-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6187,-66.88213,-57.60708,-56.215767,-52.459724,-51.78238,-53.941628,-48.282116,-46.503532,-49.749657,-43.74012,-39.76751,-39.690292,-41.935165,-44.314964,-47.764786,-49.844482,-49.835045,-50.452393,-52.227097,-54.99276,-52.37529,-54.07554,-61.631393,-56.61458,-53.85309,-51.367783,-54.72444,-55.58216,-54.08751,-56.52201,-59.104614,-60.25753,-62.578125,-59.82538,-61.550156,-68.74439,-70.15025,-70.2789,-69.39169,-62.757057,-58.37059,-55.136307,-59.18315,-65.30764,-63.225273,-65.78955,-73.63012,-76.26927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35485,-75.28369,-72.53993,-67.29003,-58.5748,-52.961296,-51.432808,-48.956207,-47.463074,-46.53965,-41.38246,-40.643253,-41.560497,-42.558395,-43.17579,-44.37973,-44.897354,-48.45674,-51.794647,-48.680695,-51.321457,-52.738785,-54.93711,-52.15349,-56.51497,-59.97399,-54.298386,-52.813736,-51.565002,-53.244453,-53.675827,-55.848663,-57.840935,-60.749153,-60.641167,-58.476128,-58.582413,-61.61622,-65.34929,-69.27839,-71.15287,-70.000656,-61.926613,-61.375877,-61.0991,-59.292534,-63.43125,-65.470924,-69.41901,-73.583405,-77.68261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16355,-71.4075,-65.61621,-58.357666,-52.104015,-49.66404,-48.476894,-47.72065,-47.15959,-45.505188,-45.64155,-43.598537,-42.570694,-45.511475,-46.605858,-45.977203,-47.151253,-49.390507,-49.53839,-51.471626,-51.19674,-51.955223,-54.713715,-58.477142,-54.38176,-52.983162,-53.477768,-51.504517,-53.586327,-52.845734,-57.578438,-60.999344,-56.163353,-52.519585,-54.588303,-55.40444,-55.643982,-53.97654,-58.05863,-62.835945,-69.35641,-64.26114,-61.642723,-61.035416,-61.112183,-62.38671,-62.018425,-66.48444,-71.90944,-78.37943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42,-75.10073,-72.09324,-69.83184,-59.653175,-52.817986,-48.40564,-44.898407,-44.74802,-45.172493,-48.401955,-44.939705,-40.26718,-39.352123,-41.297867,-43.95073,-45.894882,-44.38794,-46.23194,-47.69662,-48.8054,-49.476974,-47.85948,-47.64997,-51.356537,-52.295853,-50.31353,-52.194366,-51.963974,-53.35904,-51.952393,-47.46957,-49.28891,-51.113907,-49.95211,-48.60243,-51.557945,-55.00582,-51.056564,-53.066277,-58.879837,-65.81016,-65.19462,-62.251595,-61.45079,-61.2929,-60.7054,-62.834526,-67.168304,-71.62553,-79.357765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92184,-74.32297,-74.62935,-74.09869,-75.670296,-71.618164,-66.77654,-57.98661,-51.340836,-46.27261,-43.275627,-43.62185,-42.35018,-39.541775,-41.354855,-44.685913,-43.88565,-40.117847,-40.60949,-44.254356,-48.378418,-48.3601,-49.86968,-47.0397,-47.72809,-47.02687,-45.796593,-48.9618,-51.60575,-48.781807,-46.36573,-45.641926,-48.309273,-48.26018,-46.87523,-47.64215,-48.907776,-51.555683,-50.71219,-53.5747,-57.57911,-59.293144,-60.027092,-61.880943,-62.04615,-61.598656,-61.423485,-60.528717,-61.77417,-61.12693,-62.22323,-66.620865,-66.14348,-69.59168,-71.8624,-71.22238,-77.700554,-77.49653,-77.33525,-78.48128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.604965,-80.0,-80.0,-80.0,-76.69226,-73.244736,-71.17822,-68.73795,-68.45906,-66.85836,-64.950226,-63.524315,-61.760796,-54.131332,-48.915337,-44.726402,-43.703766,-43.28706,-41.871933,-38.928936,-35.72085,-36.63571,-37.22088,-39.812363,-43.599564,-44.062134,-42.661346,-43.658474,-43.432133,-44.16086,-43.7614,-44.630863,-42.333244,-47.306107,-47.968014,-46.474503,-45.783634,-47.392227,-47.249588,-48.93654,-49.30224,-50.20813,-48.151825,-49.050045,-50.937443,-55.773247,-57.436333,-60.003853,-61.441452,-66.03247,-67.8637,-62.78801,-58.717552,-56.641365,-56.5683,-51.106743,-50.537926,-54.634636,-60.1941,-62.239708,-63.509735,-67.535965,-74.192535,-71.211624,-70.85917,-73.47206,-79.902695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81071,-76.18033,-71.48203,-68.42272,-66.30747,-62.181824,-60.025963,-57.922188,-58.424202,-56.864845,-56.10344,-52.900734,-45.933502,-44.08975,-41.22644,-35.1948,-34.148357,-35.49653,-34.501663,-34.80301,-38.780815,-41.321556,-43.878963,-44.323814,-41.34221,-43.097816,-42.710403,-44.02746,-46.90555,-46.494724,-45.554047,-52.010002,-54.686005,-52.107506,-49.41047,-54.18956,-56.050484,-51.69345,-52.372543,-55.57846,-54.737328,-53.002617,-53.665276,-58.192383,-59.047997,-61.733856,-64.37581,-68.031494,-66.67374,-63.102814,-62.51625,-59.84655,-59.922585,-58.286316,-56.386925,-59.30722,-66.34249,-70.43555,-74.149124,-76.2239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83685,-71.41452,-67.98837,-64.59477,-60.408066,-58.25186,-55.362114,-54.366417,-52.632088,-50.090378,-47.970066,-43.385258,-41.177265,-39.58583,-33.81714,-32.8235,-31.318218,-31.427597,-33.662243,-30.36513,-31.627342,-35.86119,-36.771313,-38.473488,-41.667336,-47.459686,-47.70949,-47.160957,-51.278847,-54.342552,-54.3832,-58.07817,-57.30694,-58.400238,-62.18139,-57.65934,-56.717148,-58.701164,-59.150208,-57.017067,-57.450737,-56.60299,-58.386925,-57.975998,-60.105453,-62.23658,-65.36869,-68.38887,-66.08809,-60.846092,-56.8163,-57.59652,-61.1744,-63.439323,-65.4872,-72.005135,-76.23417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42577,-73.07535,-66.960205,-65.56022,-62.201866,-60.00358,-60.92852,-62.1819,-55.947594,-53.13691,-52.55171,-43.463898,-41.13285,-40.15789,-32.510563,-29.879963,-32.634098,-30.599657,-29.859596,-32.31544,-28.119095,-28.556202,-33.142826,-36.602196,-39.20243,-41.867172,-45.50953,-47.820236,-47.572395,-49.106514,-50.196163,-51.87658,-54.293846,-53.006348,-52.60644,-53.089653,-51.92884,-51.43844,-53.860992,-54.235786,-54.577232,-54.58838,-53.764763,-53.468475,-54.91085,-55.744995,-58.711494,-66.094894,-68.690475,-64.299805,-60.72843,-60.099297,-58.57338,-60.05665,-66.44312,-66.98883,-72.703094,-79.097946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19031,-73.921455,-65.27126,-62.51143,-63.756393,-61.54316,-60.374542,-63.068306,-58.955177,-55.091217,-52.3398,-48.492287,-44.193626,-41.682434,-37.407764,-34.476887,-35.9571,-33.3102,-30.084244,-30.706623,-30.600183,-30.179604,-31.854387,-37.26701,-42.392334,-44.47141,-48.033012,-46.137955,-47.45047,-48.61248,-47.82775,-53.49665,-55.726364,-53.778755,-55.139,-55.57347,-54.790024,-54.27751,-55.21924,-55.37995,-52.037987,-52.101845,-53.79653,-51.49833,-49.937874,-53.503693,-61.17286,-67.362946,-68.94306,-68.306946,-65.07307,-60.014336,-58.44252,-61.748642,-70.731,-70.01244,-72.17522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.045,-72.71028,-68.2806,-61.750626,-58.06379,-59.121887,-57.812225,-58.205917,-56.814903,-56.63253,-51.163654,-49.20997,-46.96234,-42.02645,-39.063496,-36.62615,-36.824238,-34.82447,-33.201126,-33.590256,-35.62656,-36.764877,-37.584496,-38.705433,-44.08384,-47.067345,-49.052284,-47.569454,-46.54474,-47.477936,-50.42527,-54.78804,-55.4777,-53.122696,-52.81784,-54.29088,-56.79574,-53.627785,-55.425514,-58.326035,-56.403885,-53.72145,-51.591866,-53.785027,-56.732567,-56.80523,-60.61606,-69.72647,-67.9815,-65.26618,-63.47785,-65.0238,-63.52104,-60.999443,-65.29392,-69.62038,-70.35504,-74.73729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82969,-71.557205,-68.54619,-62.41413,-58.665962,-57.00988,-53.677124,-53.587105,-51.24272,-51.356373,-52.520714,-50.58779,-45.57061,-44.373055,-42.10718,-39.70479,-38.079834,-37.314865,-35.430378,-33.608513,-36.340717,-39.7666,-45.855686,-46.104805,-45.62452,-44.654884,-46.12818,-47.702026,-46.864677,-51.067482,-53.95246,-56.77224,-57.65586,-54.326073,-54.676155,-57.078125,-57.22364,-56.550896,-55.44908,-58.973495,-59.214348,-56.3079,-55.520874,-57.20775,-59.823257,-58.514603,-60.927994,-70.44995,-69.14005,-67.84383,-63.75937,-62.293785,-59.151085,-57.290474,-61.10354,-70.44605,-68.81249,-67.30824,-72.08125,-74.23056,-73.55132,-77.49522,-79.045746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88805,-72.841385,-71.0588,-65.75457,-61.522507,-59.750618,-57.38788,-55.327972,-55.697304,-56.438766,-57.802513,-57.071693,-51.13291,-48.62097,-44.544067,-40.876945,-41.66739,-42.91745,-44.318054,-42.473846,-43.05356,-45.737934,-45.760117,-46.52375,-46.632988,-48.842648,-50.007385,-46.945076,-48.829742,-53.712067,-57.320663,-55.654922,-60.43303,-59.873558,-58.8972,-57.431633,-57.2285,-61.4467,-60.310272,-60.388,-60.520554,-59.607407,-61.19747,-61.20395,-60.09852,-61.577827,-65.861496,-71.14443,-69.07054,-64.32017,-61.771996,-59.852867,-59.067223,-57.92034,-59.88006,-61.72458,-65.26107,-68.4067,-72.11406,-74.93712,-72.721886,-75.64343,-77.92417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85307,-76.96017,-75.244995,-67.81764,-64.50925,-60.85034,-58.666695,-56.48362,-57.193558,-57.53289,-56.71608,-56.81298,-54.286224,-51.661293,-48.254387,-43.97445,-43.794262,-41.12677,-40.90976,-40.67106,-43.92905,-46.40374,-46.289383,-48.302162,-51.915676,-53.95459,-50.91767,-49.228928,-52.87368,-57.21422,-60.658653,-58.354836,-59.869736,-59.58754,-59.54438,-60.21605,-59.38115,-60.129852,-63.204964,-62.001038,-60.365387,-59.58644,-57.497383,-58.47116,-62.49488,-66.46211,-70.20307,-71.65586,-69.08888,-66.35119,-65.659744,-64.454056,-66.478935,-64.731476,-62.611526,-62.358185,-65.56171,-72.8905,-78.296135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21095,-70.25684,-68.417206,-64.95659,-62.80204,-60.578354,-55.5262,-55.71441,-56.27275,-56.324753,-56.209526,-53.035583,-50.50383,-48.971596,-45.920094,-43.070404,-39.10391,-38.947502,-41.5981,-45.669186,-46.738937,-48.052513,-49.75447,-54.691414,-53.936325,-53.479652,-56.667023,-60.476303,-63.577377,-63.635857,-62.55488,-57.982765,-57.35772,-57.658722,-57.2499,-58.641792,-61.362854,-59.908333,-57.268997,-56.39119,-54.355354,-56.46527,-60.806305,-66.47403,-68.94743,-74.57548,-69.72163,-65.75991,-64.17554,-63.8649,-65.58858,-65.152885,-64.60707,-66.59165,-71.32892,-75.64265,-79.0374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33572,-70.64361,-68.30814,-68.37911,-65.53849,-65.488396,-63.98062,-61.60025,-58.359024,-53.95507,-51.94448,-47.291664,-46.57395,-47.235012,-47.277023,-45.83693,-43.962036,-43.157063,-43.962162,-43.933765,-43.133335,-45.023643,-49.208534,-53.811745,-59.231506,-56.46689,-58.071945,-60.980934,-64.227745,-61.531654,-60.694397,-62.12908,-57.721924,-55.699356,-56.75013,-58.016624,-60.928635,-64.043625,-61.766075,-59.315804,-58.510033,-59.57666,-58.798187,-59.28913,-62.415398,-68.67468,-72.04879,-69.58834,-62.479202,-59.476913,-59.762535,-59.858803,-59.854744,-61.899582,-65.154305,-70.25947,-78.06208,-79.62204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9985,-73.40657,-71.93414,-67.97606,-64.679054,-61.617195,-56.065155,-52.709076,-48.22316,-48.26964,-48.612686,-48.597496,-47.35426,-43.78418,-43.67253,-47.751514,-48.335915,-50.363014,-50.89334,-54.91281,-58.51336,-60.879257,-60.30365,-63.39984,-64.45172,-66.51208,-67.11003,-64.18172,-60.550476,-60.075684,-59.409637,-58.035606,-58.060005,-56.900627,-60.680496,-61.45482,-61.063164,-59.099472,-59.73706,-62.883224,-67.65311,-71.33746,-73.46114,-71.25611,-64.91055,-62.0772,-57.85975,-51.632843,-50.048492,-54.712784,-59.031006,-60.76178,-64.67732,-71.41338,-74.436386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65854,-72.02227,-68.08046,-65.990326,-61.52523,-58.511726,-56.628098,-55.149857,-54.095795,-53.665756,-54.603264,-54.47908,-56.346382,-57.722694,-59.64612,-62.58558,-64.45185,-63.663124,-64.55405,-67.818726,-66.0942,-67.1103,-66.99969,-64.004166,-62.465645,-63.621933,-60.661514,-61.470474,-61.706947,-58.107178,-59.565437,-60.125374,-61.318542,-61.776337,-61.32366,-61.411102,-66.2136,-67.83356,-70.40587,-68.45127,-61.293823,-58.600227,-55.2667,-52.726555,-52.36461,-54.802895,-58.443718,-61.465744,-61.683975,-66.83354,-75.37966,-78.820694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94799,-74.26242,-73.81706,-72.20765,-67.438286,-64.423676,-65.450264,-66.3491,-63.888313,-63.197433,-63.725975,-64.45127,-65.65867,-67.511566,-70.135475,-66.84297,-64.62928,-67.00636,-68.64504,-69.67338,-66.72307,-65.85464,-65.65534,-64.13734,-60.741737,-61.254135,-60.885643,-58.34777,-60.30316,-62.23597,-63.71411,-63.619003,-61.47975,-62.82019,-66.08634,-68.63118,-70.09574,-68.04546,-61.085876,-57.291504,-53.548416,-54.28248,-54.953102,-52.63425,-55.930107,-57.28099,-60.872986,-66.48286,-74.33673,-78.091675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.190636,-79.189476,-77.392395,-72.03824,-68.674614,-71.27592,-71.32371,-69.41028,-71.309235,-69.97906,-70.43956,-72.73009,-74.295494,-72.13469,-70.593254,-71.51242,-71.53518,-71.26446,-69.731155,-66.595695,-64.43523,-62.452522,-62.02185,-60.960648,-59.689476,-59.427345,-60.812065,-61.702255,-63.534668,-64.25889,-63.62259,-61.84707,-61.511177,-65.048065,-67.29889,-68.19026,-65.5602,-59.05899,-55.45407,-53.120934,-53.532646,-51.739563,-50.170403,-51.195297,-53.010544,-56.64588,-62.6845,-69.3465,-76.52393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14848,-77.87896,-76.02882,-71.19347,-72.586205,-77.22483,-76.08842,-74.98087,-76.52674,-76.969536,-74.89921,-75.915,-74.6383,-72.784355,-74.23328,-75.77298,-72.58805,-67.05409,-65.44241,-65.59134,-60.492172,-58.6559,-59.900574,-61.33268,-63.2072,-64.119896,-63.80503,-64.21603,-64.42543,-63.304947,-61.77684,-62.091217,-64.54898,-67.58472,-66.93242,-63.534515,-58.681816,-52.246094,-49.147892,-49.40265,-50.059074,-47.463882,-48.62767,-52.768036,-58.549965,-62.485847,-65.53228,-75.10011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
