-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45112,-75.32593,-60.53543,-57.067486,-60.86374,-63.18346,-60.60626,-64.27246,-72.65899,-72.83447,-64.18742,-63.160084,-68.23627,-68.06468,-66.78465,-66.42172,-67.76262,-70.29025,-65.83122,-60.07598,-53.31229,-45.27439,-40.143806,-38.984726,-38.054672,-37.48625,-37.003353,-35.853397,-32.524124,-30.717487,-29.43256,-29.280096,-31.928345,-33.36864,-34.452892,-36.517582,-39.850033,-44.76661,-46.064453,-44.59018,-46.640244,-53.205288,-54.58759,-55.664974,-56.192978,-59.011116,-59.04455,-56.111816,-57.49046,-57.965816,-57.823833,-58.026237,-60.497753,-60.69373,-62.242332,-66.52286,-64.58627,-64.15806,-66.257835,-68.95919,-67.6,-66.08333,-71.20914,-71.35379,-68.52829,-68.441536,-72.61017,-74.97096,-74.24324,-70.30072,-70.81763,-70.74922,-69.4627,-72.3858,-75.98404,-77.83458,-78.73401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7195,-78.49195,-63.44081,-59.250927,-63.10165,-65.675934,-64.9745,-68.27339,-75.7603,-67.32769,-57.597916,-57.65633,-59.652386,-56.825912,-58.196022,-60.061802,-62.848885,-64.55443,-59.734947,-50.950214,-42.6515,-38.111855,-36.619568,-38.236618,-34.247593,-34.470478,-35.94693,-32.321465,-29.402662,-29.497086,-29.925047,-34.359318,-33.50736,-34.842087,-37.85232,-38.659645,-39.308296,-41.446342,-45.159855,-46.653988,-46.30925,-48.408104,-52.38987,-58.74606,-58.44934,-58.08881,-58.353123,-58.341854,-60.173473,-58.523582,-60.866848,-60.183773,-64.16911,-68.364365,-69.03127,-67.322845,-66.23694,-68.81231,-68.74553,-69.88924,-71.26924,-71.34601,-72.33774,-73.27573,-73.04846,-71.35269,-71.25037,-71.61137,-73.47637,-72.67442,-71.07444,-70.25781,-71.21543,-71.922775,-71.5412,-72.02551,-77.50846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2463,-64.43205,-61.61226,-64.60628,-64.479935,-61.29003,-63.815342,-72.117325,-70.27311,-60.84254,-58.849117,-56.963768,-50.776466,-47.017933,-50.933964,-60.77078,-59.609287,-55.48124,-51.918938,-44.339806,-39.705032,-39.968807,-39.79216,-36.402065,-34.901825,-32.487995,-33.982773,-34.50824,-30.807928,-32.938835,-31.854956,-30.430077,-32.472828,-34.330326,-34.13212,-36.085052,-37.388855,-39.648373,-41.80346,-46.67871,-47.653664,-51.653156,-55.436752,-56.385612,-57.66249,-59.20339,-58.638077,-58.896366,-60.832767,-62.74683,-64.6297,-67.58838,-66.0513,-67.173454,-67.07858,-66.03885,-69.85132,-70.69145,-70.57803,-70.21336,-69.01641,-71.369934,-70.72478,-73.07182,-71.85991,-74.69166,-74.604004,-75.12127,-72.36795,-69.03371,-67.322296,-69.09835,-70.6678,-70.86322,-71.18025,-73.98674,-79.353745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.345505,-61.990826,-58.619026,-63.71973,-64.10469,-60.920063,-64.67343,-72.710266,-71.214264,-60.86642,-58.668327,-57.17561,-50.219784,-46.57615,-49.806255,-58.5009,-60.483402,-56.26424,-53.388092,-47.963867,-43.780457,-42.765507,-39.627357,-37.57777,-33.454704,-32.916042,-32.497833,-30.363636,-30.562887,-31.324062,-31.61858,-31.0969,-29.900356,-31.673962,-33.153202,-32.341354,-33.705856,-36.766853,-37.993332,-42.69429,-47.52567,-50.78649,-51.90369,-55.681988,-59.216232,-58.74457,-59.83878,-58.16051,-61.246906,-69.68164,-67.08713,-66.122055,-67.47992,-65.318825,-63.633755,-66.91766,-72.02208,-70.67171,-71.78814,-70.409424,-68.312035,-69.35635,-70.56294,-72.74778,-71.37146,-68.2703,-69.0383,-69.91777,-67.55957,-67.67058,-69.70613,-68.80133,-69.24993,-72.21798,-72.50856,-75.93277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99253,-62.11267,-59.114414,-60.975056,-62.08641,-66.039635,-67.96051,-73.97305,-71.279755,-60.06296,-56.925278,-53.97221,-57.159847,-61.444298,-62.829464,-64.839096,-65.281876,-60.08916,-57.9969,-53.604652,-49.575188,-47.77178,-44.338905,-38.525017,-36.584003,-34.76641,-31.21135,-25.739132,-25.844036,-27.349594,-27.543083,-23.932285,-24.461325,-29.514772,-28.46324,-29.021355,-32.904053,-35.081387,-37.984848,-39.3058,-44.545372,-50.07592,-54.857033,-55.574314,-56.28405,-57.93016,-59.681507,-63.26763,-64.429146,-63.56101,-60.297718,-62.920155,-69.58238,-67.38616,-63.71517,-66.35475,-70.489555,-69.48719,-71.11601,-67.46715,-66.22817,-67.81444,-69.146576,-70.22895,-69.53647,-66.52092,-64.12178,-67.42554,-68.18895,-65.266266,-67.14018,-66.50758,-65.93675,-70.62004,-71.83597,-76.99658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14529,-61.909534,-59.26042,-63.58315,-63.902237,-64.169815,-65.50792,-74.25021,-72.85521,-63.627083,-62.364037,-60.784245,-61.589443,-63.578876,-65.45169,-65.18892,-63.040825,-62.804108,-60.343105,-55.40362,-47.75927,-41.19583,-37.698135,-38.13404,-36.12452,-32.59575,-31.183865,-27.700695,-24.194864,-21.969303,-23.745388,-25.154434,-26.21379,-29.591713,-27.4355,-29.347708,-35.177666,-39.339012,-38.61698,-37.49185,-41.529064,-45.08438,-50.771736,-52.58421,-52.867783,-55.294178,-54.84225,-54.81287,-58.140842,-60.30718,-61.468906,-60.985706,-59.931656,-61.213978,-63.78492,-66.50621,-68.04884,-67.11055,-65.86593,-67.35657,-68.92866,-69.38631,-67.738785,-69.37694,-70.993805,-67.36134,-65.359474,-66.8212,-67.53928,-66.90582,-67.692474,-70.70021,-70.950066,-71.36919,-71.51236,-73.18885,-77.99589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.712204,-74.17618,-63.448715,-61.136642,-62.59062,-59.079716,-62.64973,-70.71382,-74.790016,-72.1805,-64.278366,-64.362656,-61.539337,-59.280804,-63.262077,-66.82269,-65.48668,-64.216225,-64.82275,-60.156216,-53.59066,-47.8381,-39.74936,-35.40519,-35.34836,-36.84172,-34.854607,-29.09533,-28.031136,-28.884491,-27.857775,-28.827393,-31.53136,-31.460663,-33.724968,-34.14248,-37.878616,-40.216904,-41.766685,-45.116707,-44.641747,-47.49283,-50.987816,-54.385307,-54.613815,-53.918507,-54.162197,-54.481956,-55.441036,-56.849728,-59.387093,-58.227913,-60.347202,-60.83692,-60.817276,-62.45593,-62.59705,-63.882538,-67.30029,-67.38287,-68.482315,-67.05258,-68.92021,-70.99242,-72.0907,-70.62921,-72.05335,-69.90867,-69.223915,-68.83014,-69.37669,-69.79828,-70.56364,-68.13548,-69.60254,-69.39789,-70.901306,-77.99415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96617,-63.855213,-61.14253,-61.67301,-59.25915,-62.5854,-67.83693,-73.5988,-73.50198,-65.77024,-65.39896,-59.643135,-58.769424,-61.732273,-60.84293,-62.524136,-61.342407,-59.845787,-56.96723,-52.63081,-47.93904,-45.137924,-36.677418,-32.940636,-34.40693,-31.978586,-32.170044,-29.350874,-30.531242,-31.47965,-32.065163,-37.07881,-37.40118,-38.3809,-41.766117,-46.52438,-47.85373,-49.896103,-49.64145,-50.75762,-52.23442,-53.48186,-59.667744,-62.933285,-59.877106,-57.64702,-57.842144,-58.005276,-56.64358,-54.605064,-54.45315,-57.804043,-58.691532,-56.047546,-57.71287,-61.183334,-63.959736,-65.076805,-63.03084,-66.83767,-65.382355,-64.6745,-63.637768,-65.1848,-66.66437,-65.40102,-65.908066,-65.57302,-69.08843,-67.35199,-69.33162,-69.07316,-68.96716,-73.800964,-76.21791,-74.21301,-77.804535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88376,-65.35084,-62.361225,-62.634495,-61.806767,-64.776596,-70.3701,-72.20291,-73.2428,-64.961395,-63.54376,-59.48456,-55.726044,-57.6777,-61.33043,-60.97626,-62.365868,-59.34259,-54.642075,-49.561447,-43.826607,-42.38832,-38.62528,-36.79608,-38.15284,-33.41465,-35.22207,-37.69901,-38.86288,-40.09884,-41.528755,-39.624252,-40.128693,-41.046753,-43.454376,-49.04747,-48.146057,-50.527706,-54.05344,-54.077835,-58.649708,-60.116074,-61.29687,-62.863483,-59.674942,-58.783123,-56.168907,-54.986767,-55.922768,-55.6726,-57.11551,-60.370655,-58.385746,-56.50105,-59.922504,-63.821056,-62.94448,-64.58354,-66.37286,-63.430225,-62.308186,-64.47011,-63.571087,-61.768265,-63.281902,-66.13754,-67.13902,-65.53531,-65.34456,-67.77786,-70.80175,-68.92613,-70.54817,-73.636246,-75.97162,-76.29599,-78.86424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96973,-64.3313,-60.688267,-63.74481,-64.48749,-67.95234,-70.47645,-73.22211,-71.47826,-61.8736,-61.537056,-59.52006,-56.188313,-56.72027,-58.168026,-58.944584,-59.758453,-60.092793,-54.032925,-49.90273,-49.019424,-49.37082,-46.163612,-44.07847,-45.485188,-44.445717,-40.15685,-37.997807,-40.721638,-42.50759,-39.866425,-39.25841,-41.857883,-44.18407,-45.963104,-48.025394,-49.887615,-49.87361,-51.30144,-54.836445,-58.120003,-60.809055,-63.29681,-65.869385,-61.881596,-60.42103,-61.213833,-59.761692,-58.4,-57.982796,-58.155396,-61.130096,-58.950912,-57.146427,-61.09583,-64.26784,-62.51737,-64.31953,-68.429306,-66.33011,-65.66585,-64.89748,-63.50591,-64.007034,-66.32344,-67.20125,-68.12796,-68.69136,-68.71364,-71.32194,-72.56453,-71.83115,-74.87364,-75.958496,-75.1658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68983,-65.56419,-63.04848,-65.611465,-64.23869,-67.225494,-71.481125,-74.37976,-69.59007,-59.563904,-57.671577,-55.757854,-55.457012,-57.151844,-58.303875,-58.497982,-57.737564,-55.924557,-52.79873,-52.453762,-52.988922,-52.880764,-52.658966,-49.391186,-46.308243,-45.792496,-43.52232,-43.36638,-42.793213,-41.91705,-42.231636,-42.18018,-41.894447,-44.179207,-47.786713,-47.333412,-48.798946,-50.09427,-53.21299,-58.91509,-64.6895,-65.65431,-64.16199,-68.18799,-66.65411,-63.263844,-59.86617,-58.616173,-60.07456,-57.685497,-55.19315,-58.265324,-59.945683,-56.934868,-59.32326,-65.59517,-65.78819,-62.979664,-64.23599,-65.22714,-65.77641,-67.410736,-65.20546,-65.55818,-66.42259,-68.52516,-69.158035,-69.12253,-68.07884,-69.421906,-70.65566,-70.42671,-74.510895,-73.018585,-73.2818,-79.98981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.78059,-64.565155,-65.03511,-64.11939,-66.30184,-71.19245,-76.90748,-70.62685,-61.86478,-59.660885,-57.347492,-58.461533,-59.557434,-61.38748,-59.8707,-60.638218,-61.13443,-59.702282,-60.141026,-57.033398,-53.081833,-53.202915,-50.499397,-48.88166,-50.765026,-51.14628,-47.56982,-43.044296,-42.896095,-43.978867,-44.91409,-46.196465,-48.719078,-52.258327,-52.404835,-52.49164,-53.861603,-55.752098,-56.55543,-60.969936,-64.17078,-62.89104,-67.71617,-69.0686,-63.178944,-60.289387,-57.782543,-55.070095,-54.414753,-57.043888,-58.78963,-57.574505,-59.623104,-62.64291,-63.018192,-60.408085,-61.857594,-64.925285,-65.89691,-62.741077,-62.797718,-63.515427,-67.894806,-67.347595,-66.84932,-65.75685,-65.96629,-66.452286,-68.4276,-68.74151,-69.09273,-71.209305,-72.41338,-74.737335,-77.61676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37805,-69.25021,-65.34746,-66.5175,-67.56592,-68.856674,-72.45269,-72.88545,-72.6332,-64.37302,-60.052616,-59.25804,-60.530827,-62.20871,-60.674873,-58.541958,-60.488655,-58.834324,-56.701057,-57.374058,-55.246677,-55.36069,-52.83903,-52.290817,-50.890427,-50.532005,-48.969215,-45.797966,-42.66246,-44.05126,-43.388264,-43.16797,-44.330616,-44.624,-47.77745,-50.345074,-51.670174,-53.014793,-54.721775,-58.5593,-61.755093,-63.239647,-67.40805,-67.43851,-67.62755,-68.0108,-64.956894,-61.850567,-62.407787,-63.071194,-63.184307,-62.06396,-58.374905,-60.028954,-64.338646,-64.410774,-62.927647,-66.104645,-69.188095,-67.24452,-64.69543,-63.700897,-65.8049,-71.661804,-69.5782,-68.71166,-67.97174,-71.39549,-72.51567,-71.976425,-70.811554,-72.22303,-72.45241,-72.78099,-74.97542,-77.81204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81749,-66.380875,-63.54848,-66.07467,-67.007904,-67.41491,-70.48017,-73.81605,-68.72041,-60.318886,-57.690014,-58.197414,-59.211533,-61.694836,-60.481686,-60.595093,-60.328815,-59.88649,-54.86084,-52.728165,-51.03442,-48.170994,-44.174683,-43.54509,-46.4105,-44.01043,-43.63333,-44.413193,-43.281425,-43.172485,-41.016624,-42.60849,-42.01245,-42.990402,-46.32757,-48.80725,-52.009193,-52.61902,-57.342487,-62.31348,-63.924084,-65.18945,-65.93097,-62.14123,-64.15071,-64.54215,-59.749683,-60.429592,-60.56678,-59.807514,-62.684566,-66.78131,-64.60869,-64.95799,-63.41388,-65.23851,-63.483913,-62.88374,-63.373203,-67.19992,-70.23541,-68.16165,-67.44891,-67.83006,-67.535446,-65.88634,-64.6718,-61.76901,-65.47149,-72.57271,-71.74694,-70.66394,-72.961914,-75.83693,-78.70465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07901,-65.16177,-63.456165,-67.521164,-66.75274,-67.33212,-72.10832,-74.635864,-62.470806,-53.698128,-54.04329,-54.73427,-53.36752,-55.000538,-55.330166,-55.10879,-56.08563,-53.516872,-50.638382,-46.938637,-45.599915,-43.38592,-37.817688,-36.998226,-38.9944,-39.174496,-37.549927,-37.928368,-38.535767,-38.37935,-36.904663,-37.776154,-41.66645,-45.104027,-46.73085,-47.68844,-50.49662,-56.203415,-60.39707,-62.009193,-63.295624,-63.21687,-62.633934,-63.94099,-62.494347,-60.333263,-61.106236,-60.0428,-58.7418,-60.24149,-59.234768,-61.79628,-63.176872,-67.44455,-64.313446,-63.975582,-64.658424,-64.90024,-65.35631,-64.99263,-65.17782,-64.100525,-63.401947,-66.44142,-66.4765,-65.9278,-64.337234,-62.189346,-65.0868,-68.49363,-67.38611,-65.92235,-65.88056,-69.14331,-71.89517,-72.21889,-75.05073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81126,-64.09931,-65.16041,-65.85738,-68.08307,-72.20285,-73.41513,-61.24031,-51.12563,-49.289818,-47.69214,-49.807636,-51.56131,-53.854897,-55.97843,-56.839897,-53.392464,-52.518818,-51.15186,-51.164722,-46.631557,-40.35281,-40.098145,-39.98395,-39.592373,-38.868843,-39.25631,-40.622192,-41.466747,-41.833675,-41.770226,-45.432426,-50.99852,-52.820583,-55.145454,-58.25459,-62.465664,-63.156452,-66.420685,-65.61363,-62.87797,-61.693974,-65.03677,-60.125782,-59.92226,-60.05253,-57.186543,-54.950336,-56.295284,-58.73265,-57.210712,-57.244713,-64.05041,-62.973248,-60.6646,-63.434578,-66.44803,-67.37615,-63.48854,-62.20393,-60.084038,-62.109745,-66.42253,-64.36702,-64.650085,-63.844315,-64.036026,-64.12265,-62.548347,-63.78225,-63.542027,-63.543514,-65.085754,-68.78107,-69.38467,-74.37462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.884155,-66.994934,-67.10184,-63.94692,-67.1817,-73.85916,-75.5296,-67.320724,-58.37858,-55.779293,-51.797512,-51.16444,-52.949326,-57.63135,-59.308743,-59.328537,-56.848423,-55.765083,-55.304104,-54.68816,-53.565678,-50.65779,-50.88284,-48.865276,-47.27381,-46.837883,-46.79161,-46.587517,-47.144524,-47.362015,-49.404373,-51.3121,-57.786118,-57.130573,-58.781986,-60.819717,-62.838375,-69.89955,-69.83473,-69.367004,-69.40378,-65.75125,-65.26285,-62.004795,-62.980297,-62.10376,-58.643745,-57.79965,-57.68633,-59.76408,-60.391552,-58.450867,-61.04158,-64.26993,-61.379242,-58.485546,-58.668888,-63.692936,-62.797237,-62.893787,-62.74402,-61.085835,-62.294228,-61.339684,-61.44753,-60.37336,-61.122913,-64.031204,-61.452614,-61.82458,-63.772366,-63.695568,-65.63394,-67.62846,-67.15467,-71.69557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98399,-80.0,-68.55322,-66.40935,-67.10422,-65.92365,-68.374405,-73.289444,-76.17288,-73.8643,-67.73576,-68.33934,-63.87718,-60.04497,-61.1692,-64.099014,-62.14431,-60.537548,-60.802345,-60.18581,-57.057346,-55.31503,-55.984203,-54.121544,-55.061897,-57.913227,-56.60223,-55.199394,-54.55246,-54.178707,-55.16801,-54.480053,-57.381474,-58.786125,-60.767284,-65.12219,-64.544785,-63.360386,-62.985004,-67.45304,-68.05855,-67.76471,-66.351395,-63.729393,-64.31747,-63.135048,-58.98954,-57.85171,-56.77583,-57.088146,-58.591347,-55.030758,-56.90263,-56.52049,-57.019352,-60.409447,-56.389305,-56.07301,-60.805386,-59.682476,-58.24161,-58.42781,-56.21999,-55.758377,-57.310535,-58.418003,-60.589325,-58.504192,-60.535217,-60.92232,-59.95372,-61.534706,-63.106358,-63.56561,-65.842354,-67.91136,-69.04936,-73.91287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81842,-76.45728,-78.85231,-65.9391,-63.129604,-64.720825,-63.682137,-63.707226,-68.98384,-74.61624,-79.56633,-74.25305,-71.52182,-69.16929,-65.04993,-64.97182,-64.65523,-61.151993,-58.526867,-59.673744,-56.299416,-52.61128,-52.71,-55.09065,-56.282253,-56.899197,-60.000034,-61.631023,-62.363934,-62.577644,-60.81306,-58.1098,-58.45564,-59.80501,-60.62945,-59.717396,-63.03299,-66.072365,-65.98735,-63.43661,-62.541122,-65.72446,-65.79883,-66.84936,-64.75899,-62.480003,-58.66089,-57.122406,-57.393578,-54.72667,-54.872147,-57.404633,-56.229248,-55.103073,-53.725285,-54.5903,-56.721638,-55.250217,-55.024914,-56.86208,-55.87829,-54.764435,-53.60941,-51.80335,-55.309906,-56.219215,-55.86681,-59.11235,-58.961525,-60.477448,-55.730896,-56.59897,-59.33565,-57.409065,-58.65578,-62.596466,-65.384476,-68.35377,-75.921005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1644,-75.43982,-72.9393,-61.852608,-59.815258,-65.01751,-65.85906,-63.30186,-64.63275,-74.70684,-79.38343,-73.27354,-71.80855,-73.46495,-69.96297,-65.053375,-62.442413,-59.035275,-57.725285,-57.96325,-55.691994,-52.918198,-52.295467,-53.75541,-56.918533,-59.60948,-60.918346,-62.5958,-61.406673,-60.68145,-60.23524,-60.384903,-60.305424,-62.81441,-64.25002,-66.64514,-68.56264,-70.293,-69.97864,-67.87294,-67.203384,-69.00731,-69.98717,-68.280594,-66.806564,-59.55128,-54.79153,-53.724854,-47.97937,-45.602913,-48.773407,-48.714878,-49.401096,-52.962208,-53.780018,-53.896492,-51.603474,-52.1854,-55.7996,-52.567577,-50.860413,-52.619858,-52.928886,-50.840332,-52.471508,-54.837917,-52.349186,-52.611988,-52.57126,-52.52806,-53.55962,-53.251568,-57.319862,-58.160522,-56.78089,-59.74105,-64.55286,-65.10868,-72.98935,-77.308784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
