-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.748146,-65.7616,-59.960148,-57.63507,-55.592842,-50.551285,-46.50784,-40.308006,-37.078644,-30.312813,-28.060677,-30.27673,-28.76402,-29.5187,-31.943079,-32.50315,-32.709835,-34.790188,-35.399242,-38.882225,-38.75025,-39.838604,-42.29693,-49.90583,-56.06592,-54.15979,-57.32537,-60.227085,-60.318195,-63.45824,-64.50026,-61.68717,-63.424526,-68.19063,-69.088196,-69.46686,-71.82316,-72.33334,-72.66054,-75.37784,-75.95444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.995094,-73.312004,-68.81693,-66.364525,-67.04083,-67.87703,-66.6378,-62.8843,-64.76189,-64.80653,-64.22702,-65.66637,-68.528564,-69.81442,-67.9427,-68.46521,-70.55985,-73.558105,-77.61042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40669,-69.4383,-63.82826,-55.244423,-49.934196,-48.674606,-45.643154,-39.74611,-34.73142,-32.528812,-32.073475,-33.71466,-31.454168,-30.366154,-30.236973,-30.968058,-29.172852,-29.323067,-29.163298,-32.561462,-32.87417,-34.114456,-37.91131,-42.150085,-43.87921,-47.9768,-53.73633,-57.054317,-59.23156,-56.717033,-55.134293,-59.154404,-61.479553,-62.104294,-64.93588,-67.419426,-64.86101,-69.00457,-76.75114,-74.456406,-75.91821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.962875,-78.16986,-72.960236,-69.53121,-67.505035,-64.28168,-62.840073,-58.61744,-61.492733,-62.093716,-61.556496,-67.44557,-67.51823,-70.158966,-71.97958,-70.583206,-73.838806,-77.598976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15813,-67.885544,-61.87171,-54.53095,-50.15856,-45.034584,-43.70041,-40.399464,-39.291546,-31.873135,-27.711288,-25.685734,-24.558842,-24.951204,-23.300804,-24.351921,-30.172611,-32.52304,-33.69372,-31.51833,-31.66245,-34.128777,-36.474762,-38.02445,-39.376183,-42.578102,-46.0097,-49.252335,-55.949024,-56.947945,-57.278225,-51.777863,-51.593025,-49.931866,-54.744022,-56.755024,-58.829174,-61.881493,-62.12109,-68.06116,-76.26323,-77.407364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19426,-73.41249,-71.869705,-71.56531,-69.203415,-64.583206,-61.983364,-61.09554,-60.510357,-58.588505,-60.76891,-63.03556,-66.01122,-70.707565,-66.81338,-67.07396,-68.53523,-73.562836,-77.73418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96658,-73.88483,-65.86456,-57.849445,-53.27643,-50.730408,-48.689716,-47.343178,-42.850807,-38.44371,-34.815083,-32.965683,-30.038603,-30.699507,-31.411385,-30.995485,-29.757862,-30.290417,-32.404427,-32.505043,-33.970997,-35.15955,-34.30229,-37.454285,-38.662224,-38.880825,-41.938854,-41.11873,-41.946144,-45.840393,-43.49389,-44.016754,-42.973995,-45.14025,-45.12677,-48.221893,-50.352394,-54.410267,-57.78424,-57.042515,-59.864536,-64.50214,-71.45998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94937,-76.464066,-73.93358,-70.69971,-72.47267,-67.890564,-61.096565,-59.72375,-59.315155,-59.0526,-59.311787,-58.50336,-59.710464,-60.98571,-61.75683,-61.080593,-63.49283,-68.066505,-68.92993,-70.71205,-74.19301,-76.27694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65308,-69.87952,-63.122562,-55.724567,-51.85855,-51.02824,-46.476208,-43.34273,-39.377907,-36.68173,-31.535137,-30.462994,-29.704695,-32.55796,-33.292503,-31.35359,-30.438625,-28.91345,-32.169136,-30.328465,-32.724407,-36.052155,-35.128136,-38.734146,-39.090115,-40.45584,-41.603634,-39.5186,-40.817123,-43.469635,-42.304184,-45.917007,-46.49549,-46.20444,-48.6364,-51.747635,-55.212284,-60.3823,-59.784813,-58.578613,-60.608208,-66.17971,-72.064545,-78.72853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.417694,-74.96672,-70.61319,-68.92652,-65.12887,-61.82069,-60.007748,-58.785686,-55.07656,-54.16319,-53.30352,-53.28178,-57.847706,-57.37929,-54.967216,-52.585236,-55.22807,-60.801888,-62.59236,-65.584885,-68.59393,-73.78438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.790726,-68.54407,-61.853695,-54.511208,-52.297077,-49.49893,-44.130203,-40.31557,-38.92308,-37.666943,-35.99042,-36.75412,-37.130318,-32.846413,-33.091194,-33.587,-33.855637,-32.566242,-32.973736,-32.701923,-34.808563,-38.525074,-40.397785,-42.637596,-42.93498,-43.161057,-47.47927,-48.58354,-46.003292,-45.95311,-49.633377,-56.04612,-57.090736,-58.50837,-56.990448,-55.306442,-56.93132,-61.912018,-69.09463,-72.79524,-75.12373,-77.743706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35518,-72.35826,-66.56668,-63.789307,-58.78849,-56.67334,-56.924767,-57.026905,-55.21924,-57.107716,-53.39377,-53.67798,-55.434013,-53.393044,-52.337967,-55.916832,-61.369724,-64.09006,-62.85974,-63.919334,-69.11467,-75.33317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39243,-68.98949,-63.315422,-55.723717,-51.773384,-47.03793,-43.24511,-36.89205,-36.34793,-36.394485,-33.671967,-35.237694,-36.757713,-36.671173,-35.02136,-33.838226,-35.72352,-34.47376,-36.11648,-37.6465,-39.010117,-39.856438,-40.305325,-43.215862,-44.255295,-46.712395,-48.984783,-49.735123,-47.65614,-47.95522,-51.179714,-53.85024,-56.40341,-61.63703,-62.045887,-59.572315,-60.558403,-66.32847,-71.36934,-74.545105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02956,-75.97962,-67.42097,-61.011494,-60.119167,-61.785625,-58.951347,-54.143044,-55.28624,-56.92867,-56.46676,-58.205925,-60.253555,-62.001957,-63.975616,-66.50854,-67.406075,-71.07256,-70.63239,-76.430725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.128624,-70.278336,-67.60443,-58.717995,-54.838894,-52.530113,-46.67837,-45.88983,-43.325214,-39.939816,-39.418205,-39.335384,-39.153553,-38.29152,-37.082333,-36.450027,-37.272636,-38.40204,-43.06676,-46.290016,-43.764145,-44.413223,-47.610344,-46.42132,-48.54163,-50.522823,-50.724613,-49.860596,-49.618225,-53.40186,-55.191254,-55.21901,-57.55391,-62.56048,-65.457375,-68.06682,-73.53509,-77.750305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44915,-72.60343,-69.335014,-68.885864,-64.65468,-59.905807,-59.696987,-60.84482,-58.587196,-58.10121,-59.56496,-63.313454,-62.892284,-65.54884,-68.59954,-69.5474,-71.75993,-76.3902,-77.76253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89296,-72.00076,-72.88794,-63.036827,-55.61879,-51.158066,-45.491184,-44.724213,-43.287567,-43.194725,-41.634033,-41.65166,-43.887512,-43.324257,-42.230988,-42.410484,-41.790665,-43.08273,-40.805756,-44.412865,-46.71078,-49.251312,-50.15248,-49.124325,-52.39435,-54.633404,-54.582558,-51.32099,-50.165146,-54.972862,-59.827118,-61.233513,-62.556187,-64.315414,-69.197205,-72.915855,-72.73698,-78.306076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.622955,-74.67277,-70.622185,-68.09352,-64.346504,-62.49091,-61.291164,-62.24635,-61.9995,-62.63891,-62.9973,-62.751263,-66.00486,-67.850204,-73.07869,-71.726,-71.8409,-74.8692,-77.76527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19643,-66.408775,-61.58926,-56.147064,-54.02554,-52.63614,-48.443787,-47.27755,-48.875755,-53.280823,-48.030495,-45.236835,-47.922688,-45.939316,-47.195606,-47.309364,-49.139122,-48.65148,-47.751373,-47.938766,-50.33329,-52.74852,-54.643288,-57.11361,-59.537094,-59.769875,-60.47852,-62.10682,-61.804817,-61.602303,-62.390892,-64.29894,-65.10955,-66.95674,-70.739784,-75.76462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5676,-72.923744,-67.02111,-68.76136,-66.18822,-64.113556,-63.861748,-63.45081,-63.43125,-68.8247,-71.23084,-70.35393,-69.35103,-70.02244,-70.51056,-71.11842,-70.968,-73.28955,-77.321304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32739,-71.00759,-67.64821,-63.12057,-56.747192,-51.44705,-50.708027,-51.657627,-48.939034,-47.440132,-46.9628,-44.908066,-47.971523,-48.223824,-49.27861,-51.024048,-51.90322,-53.361496,-53.39078,-50.995605,-52.484352,-54.130665,-54.98953,-55.57992,-56.56203,-58.03767,-57.43239,-61.59783,-64.511536,-63.316147,-62.69697,-65.77353,-69.01117,-67.881546,-69.254974,-73.462036,-77.46601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.248886,-73.98241,-70.51384,-70.88493,-69.91844,-65.36596,-64.024025,-63.78842,-62.72706,-65.5715,-64.74165,-65.55713,-67.14533,-65.69219,-65.14198,-68.34042,-73.21029,-75.91434,-77.91342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98841,-71.6687,-67.712906,-62.707664,-60.766273,-56.212116,-54.869972,-54.051414,-49.418716,-48.36969,-47.31642,-47.091625,-48.72298,-48.751553,-48.25018,-47.625446,-48.865204,-50.66256,-53.054703,-52.587776,-52.480114,-57.744118,-57.69019,-57.53805,-58.658413,-58.713932,-60.40435,-64.4899,-65.86801,-63.747826,-64.03706,-64.95101,-67.469986,-69.59863,-71.76757,-76.28242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09505,-74.63598,-71.07017,-66.70247,-62.75179,-61.809326,-64.93275,-63.383278,-60.110435,-59.112026,-57.32033,-59.357788,-61.076767,-60.61913,-61.83232,-68.85664,-69.9942,-71.32866,-76.557686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88994,-69.1942,-62.109684,-58.529587,-56.1341,-55.103355,-50.63322,-51.257236,-51.614704,-51.626038,-53.340897,-49.20037,-48.820442,-49.92733,-48.8227,-47.37487,-50.552017,-52.390846,-52.15178,-49.52604,-48.13138,-51.96734,-54.47808,-55.158577,-53.558537,-55.077385,-58.744392,-60.81026,-60.668125,-59.53318,-62.86222,-62.307682,-63.533337,-68.728806,-69.21117,-71.67161,-76.79829,-78.87326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.829636,-72.06401,-67.04116,-66.29327,-62.15358,-58.241444,-59.582527,-60.171013,-55.17588,-51.772057,-51.83316,-53.778442,-53.20198,-52.920555,-58.73628,-59.756428,-60.955315,-64.302345,-69.96332,-74.93552,-79.672455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20127,-70.86304,-66.93785,-61.871346,-55.47735,-54.366356,-54.31878,-50.54972,-46.07995,-44.023438,-43.494957,-45.63064,-43.982567,-44.16656,-45.36198,-46.728374,-46.336792,-46.489197,-45.898262,-47.979362,-47.78704,-48.339962,-48.53235,-48.846703,-52.630455,-53.393757,-52.736057,-55.550095,-56.031765,-56.387802,-57.41429,-57.599365,-55.407513,-56.20372,-62.555573,-63.71792,-67.597275,-72.3931,-74.825836,-79.42799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57621,-69.76485,-66.42377,-64.04831,-64.169655,-59.205227,-54.086967,-55.48045,-56.048916,-52.179657,-50.776154,-51.990784,-51.010765,-50.828472,-52.914818,-57.18643,-57.80311,-59.97137,-64.85362,-70.18862,-75.69375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.842125,-73.216385,-67.91477,-66.56471,-60.035824,-49.23105,-46.747437,-49.293243,-49.215206,-45.48089,-42.56889,-43.577545,-45.484783,-43.157043,-42.98759,-44.25635,-46.09977,-44.266357,-44.675274,-44.0409,-47.29766,-47.86293,-50.638447,-49.779655,-48.827923,-51.721466,-51.522495,-52.586784,-57.32666,-56.439728,-56.35443,-59.20434,-59.78164,-57.2774,-57.891197,-64.5831,-64.99946,-69.417496,-76.2617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.062035,-70.43344,-67.346886,-65.82158,-62.829224,-60.665993,-62.00702,-59.666756,-59.198265,-58.72142,-59.81715,-59.510727,-58.658707,-60.95707,-61.02716,-62.824356,-65.99718,-70.15253,-73.007965,-79.09939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74591,-74.16982,-70.337074,-65.47298,-57.045685,-52.454384,-52.941803,-51.58282,-50.056564,-48.118362,-47.697212,-46.8886,-44.69449,-45.58813,-50.668297,-51.45031,-48.04948,-49.373837,-48.75313,-50.192978,-54.297966,-55.46203,-55.89698,-56.785133,-59.117462,-59.249626,-62.645206,-63.100853,-63.48027,-62.983505,-61.816826,-63.432365,-66.357155,-68.87724,-72.760605,-77.18886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84918,-74.74482,-68.89963,-64.781555,-63.24275,-61.86184,-58.933014,-59.277298,-58.55625,-59.235096,-58.738117,-58.670185,-60.674026,-63.826893,-63.545483,-66.96959,-70.839005,-72.19075,-75.61112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.438156,-74.30437,-68.52653,-65.29273,-58.461063,-55.959766,-54.531,-51.49305,-49.76587,-48.48075,-50.760914,-50.65363,-50.863365,-51.153263,-54.085995,-56.581577,-58.56811,-57.2325,-57.315742,-60.093887,-60.600334,-59.974308,-60.26979,-60.320282,-63.01278,-63.637314,-66.31084,-65.36464,-68.01904,-69.93512,-68.21677,-66.87192,-72.07968,-75.79191,-78.28116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68221,-79.02341,-73.60775,-68.6939,-61.489697,-58.94264,-58.80375,-59.21993,-57.906403,-56.979088,-56.97275,-59.90681,-61.59545,-61.011627,-62.183247,-63.124187,-69.79023,-72.84978,-77.35322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.043015,-71.82562,-68.029335,-60.808285,-59.05209,-54.875896,-50.914463,-52.502415,-52.67019,-54.50282,-54.54747,-51.734642,-52.961613,-53.473663,-53.366566,-54.62642,-56.674698,-56.160545,-57.851196,-60.570984,-63.06542,-63.36795,-64.6017,-67.88925,-71.74816,-74.109665,-78.782715,-76.990944,-76.97589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33542,-72.294235,-67.04971,-61.684864,-61.180435,-57.269695,-54.69463,-53.570633,-52.65528,-52.100628,-52.144573,-53.07171,-53.982613,-59.091496,-60.953342,-61.165615,-60.74664,-66.548676,-71.865005,-71.27329,-74.87573,-78.58555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14636,-72.6055,-71.06855,-65.55175,-59.373734,-54.876858,-52.077744,-48.687626,-47.84025,-47.246128,-49.01701,-47.6212,-47.827545,-44.47661,-45.03617,-46.55081,-46.9273,-48.9076,-50.24661,-52.734856,-56.474796,-59.73831,-60.432594,-62.7281,-67.52229,-66.37561,-70.327225,-72.534836,-71.49866,-73.80707,-77.009125,-77.92936,-80.0,-78.90082,-79.46677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.93373,-69.73046,-64.29055,-59.169926,-58.320217,-56.431206,-52.461395,-50.067,-48.234764,-46.915817,-47.346252,-45.325188,-47.873096,-51.293396,-47.843773,-50.12866,-55.78143,-58.44569,-60.775486,-65.38588,-68.833015,-73.197365,-76.83365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44772,-67.667175,-64.244064,-59.54586,-56.07807,-51.013298,-48.786316,-49.212605,-47.66201,-47.441307,-47.76301,-47.35521,-48.417953,-48.149586,-48.61367,-48.667297,-50.62567,-51.489697,-52.164272,-53.891663,-54.254517,-56.790554,-59.33795,-60.726086,-64.72405,-65.990814,-67.83784,-70.80593,-71.175125,-73.15254,-75.609795,-77.24159,-78.48171,-76.28094,-76.828476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09762,-73.73076,-66.68305,-61.906906,-58.973724,-54.273674,-49.372116,-46.45365,-45.711876,-46.74123,-47.556633,-46.16865,-44.440052,-45.77752,-48.942635,-51.117664,-52.81036,-52.24379,-54.63662,-59.41775,-59.792324,-67.282104,-73.85127,-76.65075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
