-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.614624,-74.73203,-71.728584,-75.16279,-69.11154,-64.11305,-61.938644,-60.446007,-59.569557,-58.76674,-58.917618,-57.345436,-59.690483,-58.01243,-61.058647,-57.112335,-58.68476,-57.073578,-54.247345,-56.348442,-53.628227,-52.537193,-50.991417,-51.7938,-54.04107,-53.83596,-55.122047,-53.43454,-52.436768,-50.547325,-50.57247,-52.870728,-52.779083,-56.895523,-55.751434,-48.210632,-50.1847,-50.308853,-49.47534,-44.83602,-39.254864,-41.933136,-42.678764,-41.09989,-38.39178,-38.674976,-36.38286,-34.23331,-30.788752,-31.772875,-34.227936,-30.84707,-27.457626,-23.02266,-24.398592,-22.452831,-22.210443,-27.109207,-31.206367,-27.21878,-29.952444,-30.790903,-30.201988,-32.351685,-32.854187,-32.9546,-32.04299,-24.686714,-21.250813,-19.525372,-15.576409,-16.04485,-14.36267,-15.131211,-21.61158,-21.409796,-16.441307,-18.417816,-14.770213,-15.507376,-21.106249,-22.29676,-22.17614,-29.216072,-29.723927,-30.584,-33.227333,-39.99199,-40.834885,-36.164116,-38.172935,-38.91678,-38.676834,-37.38008,-42.72409,-38.005543,-37.75663,-38.98667,-37.43702,-36.00132,-38.18493,-42.651073,-44.144066,-42.899055,-38.39502,-42.05706,-46.59014,-42.727882,-37.111805,-39.260826,-47.56839,-40.897064,-42.719563,-44.80777,-50.261658,-59.6308,-65.64912,-61.29091,-62.86296,-64.30127,-67.35305,-63.419235,-60.982605,-63.39704,-64.69479,-68.60318,-62.611015,-66.11845,-66.75519,-64.8993,-68.22441,-67.71255,-69.357834,-69.09957,-71.360954,-71.0571,-75.13843,-75.51164,-79.3004,-79.70789,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.33367,-66.88757,-70.140305,-64.70252,-61.374466,-59.393112,-56.087166,-56.421738,-55.668373,-58.840805,-58.45823,-56.724304,-59.193428,-56.124123,-56.961533,-55.652374,-51.69754,-49.76805,-52.89351,-55.391304,-54.99845,-57.680244,-55.665092,-57.330177,-53.44348,-50.509426,-51.651115,-52.014076,-53.00183,-54.745277,-56.32544,-53.86389,-53.476707,-52.083763,-50.881187,-50.932777,-48.777283,-45.58029,-42.310867,-40.054226,-41.6119,-40.67824,-37.903084,-35.95013,-35.250057,-37.385048,-35.6137,-31.456692,-31.268347,-34.40689,-28.632292,-24.18634,-22.615559,-25.090397,-24.267845,-27.146818,-29.251442,-31.62419,-24.932964,-25.145992,-27.08601,-28.065111,-32.985672,-34.025314,-31.400799,-29.655895,-26.382532,-27.794363,-24.02521,-21.699068,-22.587605,-22.635704,-21.434044,-26.367836,-27.103836,-21.958742,-23.608383,-23.969082,-20.779625,-25.763062,-27.23079,-28.091272,-29.53219,-26.078035,-29.819866,-32.54268,-33.247417,-35.74803,-36.190277,-33.90627,-33.211296,-35.393295,-33.946114,-40.102104,-37.07447,-36.71652,-39.035866,-39.05153,-37.074024,-42.197865,-41.27929,-42.522568,-43.45391,-42.45691,-41.283882,-40.505196,-43.21293,-38.702705,-39.93141,-41.217194,-43.665024,-42.885353,-47.284676,-51.107384,-57.796776,-58.39025,-63.165367,-64.793976,-64.32412,-65.42829,-67.73562,-65.36179,-64.81942,-65.91896,-67.35812,-61.55134,-65.63397,-64.54003,-65.74776,-72.19353,-67.0067,-67.49093,-67.348854,-69.724434,-69.112854,-75.08108,-77.17467,-78.527626,-77.890785,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04288,-78.35044,-77.16531,-69.958984,-68.05847,-66.67331,-64.79002,-65.19669,-69.50416,-62.86193,-60.532852,-57.707825,-59.828552,-58.265602,-57.82852,-60.77098,-59.01837,-58.95662,-56.631218,-51.610847,-52.090927,-52.603928,-55.041832,-57.645584,-54.707733,-59.176353,-58.077965,-56.509064,-55.297127,-54.026726,-51.845795,-55.339653,-57.22576,-56.52275,-53.56935,-53.58873,-55.28772,-53.11403,-49.989624,-49.881973,-47.867443,-45.77027,-43.996742,-40.02298,-43.60856,-44.765152,-38.22356,-31.69682,-34.894306,-40.693535,-38.189293,-37.190666,-36.52008,-35.634865,-32.271423,-32.18993,-28.901829,-32.163086,-35.467674,-38.145344,-36.630947,-32.867588,-32.18862,-32.85326,-30.669334,-34.541855,-38.2274,-42.703156,-40.270645,-35.431107,-34.418594,-36.392223,-40.09023,-36.14109,-29.66895,-26.517258,-29.17053,-24.811111,-25.107542,-30.657234,-26.908323,-25.595951,-23.880749,-26.897953,-32.921635,-31.122448,-25.02378,-26.317669,-30.785023,-32.73339,-35.9521,-35.235653,-33.52308,-33.641052,-35.82811,-35.341347,-35.06884,-38.49311,-38.364525,-42.783104,-43.23593,-43.154068,-46.437004,-44.330116,-42.08008,-43.10212,-45.86759,-43.716354,-37.866394,-37.228607,-41.160942,-46.82813,-44.202187,-44.510334,-46.336937,-47.871735,-47.259094,-48.682507,-57.14747,-61.074554,-64.64046,-61.449524,-63.200714,-66.66056,-66.36613,-64.4921,-65.66251,-63.15763,-61.54825,-66.53108,-66.917145,-64.803246,-64.40902,-65.35463,-66.42765,-63.149887,-66.240074,-72.66409,-74.00178,-72.67632,-75.146194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.663246,-72.411964,-71.2239,-69.183685,-69.718285,-71.53072,-64.88649,-61.027885,-61.28398,-55.78414,-54.04956,-52.85041,-51.72808,-52.82614,-52.27137,-53.685905,-56.185455,-58.159874,-58.63166,-57.027596,-57.787178,-59.77645,-53.9233,-55.355125,-57.51451,-54.94538,-57.955177,-54.173935,-50.992294,-54.61322,-53.856583,-52.95536,-51.33957,-54.59395,-52.79142,-51.85189,-50.951897,-51.677673,-45.622566,-44.53653,-44.49663,-38.998276,-42.479576,-44.22489,-42.96107,-36.246803,-35.093063,-36.072586,-30.48357,-29.73927,-35.472,-36.82487,-39.577827,-38.428192,-35.521835,-40.029694,-42.299717,-43.57032,-40.925972,-38.31479,-39.834328,-40.901443,-37.588844,-38.28968,-41.156914,-43.87526,-44.738647,-44.427864,-41.60949,-41.214714,-43.692924,-40.722363,-33.28105,-28.999702,-29.915833,-26.510153,-27.58015,-35.287582,-30.559105,-27.43071,-26.73745,-30.761791,-28.661499,-24.280514,-24.614895,-27.674221,-30.244217,-32.3221,-32.520283,-34.87459,-34.37312,-36.807953,-36.644775,-40.061943,-37.79534,-39.426094,-44.562733,-45.87993,-43.071747,-43.72573,-43.80759,-42.954643,-40.732292,-44.60087,-45.340645,-43.086807,-38.296524,-39.199394,-43.06205,-44.99337,-45.047783,-45.308517,-46.670174,-45.69493,-45.372383,-49.41941,-54.148697,-58.16899,-61.587334,-63.775093,-67.80746,-67.61014,-70.12746,-68.54919,-65.96184,-65.25803,-67.52633,-71.54099,-67.76935,-67.05229,-68.36383,-66.474396,-70.47048,-67.58871,-70.410225,-73.83989,-72.554695,-73.323555,-76.792244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.787315,-72.39158,-72.88995,-73.5699,-62.382042,-58.569466,-59.927948,-55.16253,-57.03665,-54.69368,-54.764763,-56.088127,-56.124847,-52.410362,-55.433655,-57.414536,-56.221405,-60.667168,-56.31743,-55.172493,-53.650543,-55.611023,-56.67907,-56.892616,-57.303673,-54.661995,-51.89556,-54.55365,-52.095,-53.998917,-50.08345,-51.027916,-52.46943,-50.413177,-49.585464,-51.336853,-49.078934,-45.820667,-45.617493,-41.486183,-40.678406,-34.730904,-33.086357,-35.87699,-30.323612,-26.500166,-28.443533,-31.205303,-32.957497,-28.836079,-26.055614,-26.179434,-30.128521,-30.865318,-33.078987,-40.3059,-43.88964,-52.23133,-58.04158,-53.849792,-51.157005,-53.34397,-55.92122,-55.346687,-53.376015,-54.44467,-53.794693,-52.414474,-49.822433,-47.999184,-48.2057,-40.186584,-34.579277,-34.18557,-32.407417,-28.129913,-26.04625,-27.543644,-30.581432,-30.75883,-30.63452,-30.87976,-32.258663,-34.878822,-33.51556,-34.594643,-35.36779,-40.4532,-36.02769,-35.353416,-36.12609,-39.331104,-42.422302,-43.821236,-45.58249,-47.64788,-46.286003,-45.229324,-44.12137,-46.95083,-42.460403,-43.34048,-47.174255,-45.43004,-42.80625,-39.68151,-43.21211,-42.912193,-43.743885,-48.56437,-51.47608,-48.404934,-49.184875,-50.97943,-56.578163,-57.038918,-59.577118,-70.518105,-72.007286,-66.883644,-67.52037,-68.87195,-70.73815,-74.16502,-71.6144,-76.03464,-74.48646,-72.11773,-72.66877,-70.37267,-70.33842,-72.007614,-77.01032,-76.574234,-77.52214,-79.952545,-76.38086,-76.30446,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5531,-72.93713,-67.83298,-65.93839,-66.55384,-73.761475,-74.07024,-65.29774,-65.211555,-65.846985,-58.61006,-56.357338,-60.919273,-58.333908,-57.852234,-58.45941,-56.58055,-59.295937,-57.62097,-55.948692,-60.49547,-57.127586,-53.00836,-55.48667,-56.877785,-60.33136,-66.20999,-61.234367,-57.98059,-56.970497,-55.326782,-55.40544,-57.900085,-56.235123,-53.177887,-54.066803,-50.42935,-52.819878,-55.3192,-57.194527,-54.571,-52.037804,-45.52869,-41.39487,-33.46654,-30.662788,-33.941223,-35.08009,-29.133057,-27.415627,-27.641338,-33.214256,-28.160915,-23.90104,-24.41774,-31.972725,-29.51701,-26.441818,-28.316244,-35.19938,-41.91765,-42.26049,-49.44261,-48.20404,-52.03489,-59.111336,-56.95407,-56.566772,-63.502014,-58.913452,-50.324425,-49.325226,-49.86367,-51.61084,-43.27513,-39.737305,-40.89821,-40.125534,-32.981934,-31.92683,-34.733303,-31.785208,-29.727724,-30.534042,-30.854954,-32.091885,-38.11393,-38.909454,-34.37211,-35.531967,-41.925488,-36.13213,-36.676674,-37.976746,-39.372643,-44.356087,-43.244415,-41.655617,-39.08336,-41.45124,-46.452637,-47.883408,-44.843864,-45.12185,-44.728363,-44.4458,-46.949455,-42.39373,-42.88681,-42.445526,-41.89279,-42.45527,-48.6321,-49.198875,-48.20117,-50.20628,-53.681274,-58.75093,-58.432495,-64.44553,-69.037766,-68.38115,-66.77257,-67.099304,-66.76784,-64.93649,-67.96148,-69.05298,-74.65667,-72.99579,-73.26127,-77.99793,-74.382225,-73.13313,-74.50327,-77.1152,-78.08282,-79.805336,-80.0,-78.83232,-79.9542,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97994,-74.06586,-68.97869,-67.91783,-67.75487,-70.32987,-70.603455,-65.646355,-60.874016,-60.012886,-57.95112,-55.704147,-56.047256,-56.560303,-61.59108,-61.869766,-58.629753,-55.941254,-58.34926,-52.79789,-50.625076,-50.80738,-56.368546,-60.057632,-60.62333,-55.527405,-55.100014,-58.020927,-58.795784,-55.23152,-51.953346,-51.9729,-56.67862,-54.955177,-56.86582,-53.151726,-51.921738,-51.673492,-56.00203,-56.32321,-54.047485,-47.241844,-44.430763,-45.903313,-40.991974,-37.49121,-37.48769,-42.312553,-35.553062,-29.818369,-30.7566,-34.47958,-28.60858,-28.609486,-29.79364,-33.795147,-34.81785,-30.761902,-30.322878,-34.252426,-37.228027,-39.70833,-44.430573,-47.21118,-54.762886,-60.77456,-63.344063,-61.813423,-63.398598,-61.842216,-60.263443,-55.82128,-55.973106,-53.21398,-49.69815,-52.672142,-48.490494,-43.880707,-46.95549,-47.3432,-41.98242,-38.123207,-32.96655,-31.528559,-29.399899,-29.479507,-38.424366,-38.055943,-31.38042,-31.471575,-34.22628,-30.30702,-36.58032,-38.851532,-39.420364,-40.04659,-42.319553,-42.471504,-40.25731,-39.74649,-43.247658,-47.147606,-45.66594,-44.434433,-43.08568,-42.858864,-49.60254,-47.74581,-44.220116,-39.92792,-40.455696,-42.501915,-47.064865,-48.730865,-48.656948,-54.971214,-57.90712,-57.11389,-62.268913,-66.50126,-67.94787,-68.06595,-67.36046,-70.53865,-67.67089,-65.51642,-67.10248,-69.02031,-64.96373,-66.486984,-74.2534,-68.81378,-66.7297,-68.37766,-66.24783,-66.00173,-71.087616,-79.56659,-79.79728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.036,-76.94097,-76.2643,-70.2428,-70.063774,-70.66297,-69.58488,-70.911644,-67.78749,-61.107285,-60.563705,-55.726234,-54.540886,-53.009117,-53.186584,-59.61532,-57.538918,-53.76496,-54.80253,-56.366737,-51.560295,-48.9375,-48.382816,-52.778915,-56.924522,-52.682266,-50.81835,-50.586517,-51.308174,-56.907173,-56.901726,-50.259144,-47.936546,-52.270424,-52.47599,-53.152878,-48.917908,-49.890976,-51.72239,-55.972862,-53.861,-49.71479,-46.334064,-44.627945,-44.01995,-40.26438,-40.68319,-45.280254,-39.670418,-37.357628,-36.40038,-35.870804,-35.742256,-33.788586,-36.42706,-39.98619,-38.73445,-44.375572,-44.147774,-40.390644,-39.059097,-42.551483,-46.682014,-49.596893,-51.29299,-60.63772,-62.63591,-64.60863,-61.371323,-60.58397,-61.690132,-59.902817,-59.869133,-60.35016,-56.442444,-53.688553,-51.603638,-49.183064,-44.903214,-43.343056,-45.547417,-45.41828,-38.6913,-35.436325,-34.714836,-36.504646,-32.019558,-32.630646,-30.946472,-30.266731,-30.086445,-30.410929,-29.602486,-33.813934,-38.019737,-37.916145,-35.20083,-33.565613,-35.186745,-35.42079,-39.07278,-40.72944,-42.52526,-49.59774,-44.75216,-44.047173,-45.37169,-47.788937,-49.076187,-44.339573,-43.20324,-45.074287,-43.62356,-47.14628,-48.310326,-51.494324,-58.089767,-56.692406,-57.970985,-66.00666,-68.07038,-68.5548,-67.12577,-68.16462,-68.08013,-66.744255,-64.63649,-64.18069,-64.49555,-64.52588,-65.376236,-69.63546,-68.4496,-67.402435,-71.13514,-70.88639,-69.29598,-70.09667,-73.70468,-80.0,-76.19967,-75.94738,-79.43107,-79.47488,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.198975,-79.36921,-74.84463,-75.692154,-79.30748,-69.16994,-67.652145,-72.33937,-68.73157,-69.95277,-68.54616,-66.993195,-67.21861,-59.574226,-59.16513,-56.595146,-57.835564,-60.45777,-57.742844,-56.78309,-56.408157,-55.914764,-55.746086,-56.732857,-54.785416,-57.726257,-54.77069,-53.128815,-51.417915,-49.057083,-51.095093,-51.4821,-51.753044,-50.96383,-48.842514,-54.762924,-54.49202,-50.378227,-53.92797,-55.1808,-50.266018,-53.574303,-53.388542,-50.518944,-47.47278,-45.211697,-42.546143,-36.792297,-36.800842,-39.751022,-36.78592,-36.731995,-34.73781,-32.514557,-33.857513,-31.963491,-31.665754,-36.708527,-36.26485,-41.014236,-41.64542,-46.95494,-49.942825,-53.502052,-54.18074,-54.190018,-56.615845,-63.892845,-64.52718,-65.92434,-61.81756,-58.2835,-61.171494,-57.59555,-55.695465,-54.89733,-51.099503,-50.040016,-52.889076,-46.385796,-43.487732,-41.186714,-42.21576,-43.057213,-44.15497,-45.73487,-39.992477,-35.654266,-34.839447,-34.45768,-34.43238,-34.941658,-38.01918,-35.228436,-36.45166,-36.187046,-32.996284,-31.896366,-32.81069,-32.634468,-29.422657,-30.534412,-35.389458,-35.998978,-40.42815,-48.574112,-46.68357,-44.565247,-41.71154,-43.122353,-44.123024,-47.838974,-43.19416,-44.808617,-43.98581,-44.623165,-46.45907,-47.98082,-50.85813,-55.813698,-55.216705,-56.51261,-63.942726,-63.946114,-61.562004,-64.068115,-69.103615,-66.04632,-64.176895,-64.64191,-65.5443,-63.68483,-63.001877,-63.194054,-64.92391,-65.731125,-72.686035,-71.62156,-69.99089,-67.90061,-73.3951,-77.19547,-74.162766,-76.19264,-75.24308,-75.43164,-76.89918,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.376656,-80.0,-80.0,-78.3554,-75.27103,-77.359535,-77.04178,-71.83005,-71.18656,-68.991905,-68.2463,-64.39016,-63.79844,-61.86615,-57.418266,-57.760147,-53.486176,-53.617264,-57.56382,-55.523514,-52.569572,-53.784676,-53.29574,-51.91272,-52.609756,-53.018166,-52.92604,-52.87278,-56.360336,-55.129105,-51.384453,-50.888077,-53.841423,-50.459213,-50.04709,-52.133553,-54.501907,-51.86734,-47.793663,-48.684486,-48.61133,-46.624588,-43.860435,-45.976105,-46.36488,-40.058403,-41.08297,-39.972466,-38.948433,-41.21892,-35.277206,-34.650032,-32.997643,-30.025698,-30.35748,-29.825768,-30.745722,-32.890007,-39.32833,-39.041344,-39.56346,-41.56189,-51.02285,-46.26465,-46.80665,-54.728897,-54.116814,-55.50685,-62.96579,-68.30657,-60.412132,-58.59767,-57.265816,-59.989716,-60.6576,-57.95343,-55.344467,-55.873375,-56.48246,-54.72056,-51.869514,-51.29,-48.88398,-48.690933,-45.66225,-45.80844,-47.917736,-41.696213,-36.838657,-35.562767,-36.148186,-34.8581,-34.610477,-36.685,-35.3908,-35.124336,-36.3407,-31.337635,-29.624746,-30.189932,-28.247215,-26.942421,-26.790628,-31.334839,-31.20787,-34.503906,-42.428207,-37.423298,-37.286346,-38.188602,-42.1101,-40.395897,-41.843918,-40.600662,-44.255775,-39.925335,-38.075386,-45.076218,-44.9272,-45.5158,-48.742085,-54.070564,-54.843857,-57.171944,-62.989708,-67.96978,-67.18003,-64.76867,-61.501198,-64.62195,-63.320847,-56.54966,-55.745636,-61.237907,-64.09274,-60.529686,-61.27765,-69.03078,-64.69502,-64.54283,-69.35717,-68.93632,-66.18946,-68.19061,-71.85567,-72.864784,-76.177025,-79.19671,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06155,-69.14478,-67.89895,-70.66201,-66.737015,-64.36187,-61.6454,-59.736336,-57.117386,-58.428497,-58.578476,-59.33046,-57.430588,-59.097,-56.513878,-55.89122,-55.488586,-52.396553,-50.059494,-46.227623,-48.69948,-51.58304,-50.903595,-49.02333,-51.110176,-52.919136,-53.46724,-51.315414,-49.83289,-49.08519,-48.18222,-49.029633,-51.16327,-55.002785,-52.158363,-45.076027,-45.47693,-46.728172,-41.869762,-37.385307,-35.65209,-37.359238,-31.679781,-30.360435,-37.505833,-41.35175,-31.917986,-28.055971,-29.592243,-31.20774,-33.229454,-31.29704,-32.164146,-34.297787,-36.433914,-39.95552,-39.402954,-41.63784,-44.978275,-49.495537,-43.976723,-45.679634,-57.835793,-56.1728,-56.306435,-64.18661,-69.37957,-60.304543,-56.79043,-57.75611,-61.42562,-62.131577,-57.70559,-56.48626,-57.148697,-54.290886,-52.69838,-53.358162,-53.292534,-49.014587,-48.31633,-48.145294,-46.131332,-50.99665,-46.427032,-41.981415,-40.27773,-41.19921,-42.329807,-39.85417,-37.005608,-40.876747,-40.318756,-38.24482,-31.609848,-29.77078,-29.01414,-26.3788,-27.985233,-27.130344,-29.106874,-30.565338,-31.055183,-37.39337,-37.725647,-35.598858,-34.73669,-37.917747,-40.618652,-38.249947,-35.60592,-36.084106,-39.145767,-37.089794,-38.092243,-43.917824,-44.99395,-49.758785,-52.966415,-55.356964,-56.282295,-56.281937,-58.885414,-59.77159,-57.96045,-59.705025,-60.952133,-61.553383,-59.765335,-58.85956,-60.908226,-59.750183,-61.27729,-62.11656,-60.727333,-60.60385,-63.317574,-64.06161,-66.581154,-64.79639,-66.76982,-69.50127,-68.958275,-73.15276,-78.88956,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5224,-75.41704,-72.9628,-74.12538,-68.89037,-67.759796,-63.829803,-63.36605,-58.816643,-57.242012,-52.797615,-52.245155,-54.541435,-53.389946,-54.109924,-57.39595,-56.43239,-56.286896,-55.14695,-55.178314,-52.75711,-48.7137,-52.132492,-48.15738,-47.849396,-45.954994,-44.375748,-47.890472,-45.97646,-48.133118,-51.687897,-54.22895,-49.92366,-45.9168,-47.725235,-50.014103,-47.07514,-45.116714,-46.26117,-47.835648,-38.423935,-33.16268,-32.994576,-30.113388,-27.924015,-29.695103,-30.63303,-26.944603,-26.496,-24.835289,-25.32253,-24.218761,-27.872314,-29.694672,-29.517347,-29.828426,-31.688955,-34.035778,-36.85809,-41.17195,-43.23111,-46.16709,-48.194786,-51.425163,-55.262993,-63.5698,-63.57672,-63.719475,-68.92505,-73.45683,-70.67341,-70.48537,-69.39943,-64.947945,-60.234818,-60.903717,-59.963135,-57.295296,-55.481247,-54.45923,-50.49243,-48.37831,-50.35405,-44.500565,-43.76165,-49.99835,-43.986824,-40.24129,-39.218666,-37.443604,-41.841003,-38.771454,-38.20536,-36.668617,-34.80281,-36.242508,-32.142258,-31.850134,-32.966667,-31.938173,-33.47452,-33.8481,-31.568413,-33.030144,-34.740227,-41.503136,-38.549175,-35.227104,-37.411156,-38.080574,-38.210243,-35.036385,-36.02054,-37.20451,-43.200073,-39.012665,-39.936924,-40.022972,-42.516956,-46.44464,-47.50779,-50.81466,-53.71424,-52.96592,-54.133812,-49.812813,-52.106346,-58.28054,-55.197975,-54.48793,-55.216362,-51.94854,-50.416412,-49.28824,-53.7341,-57.638237,-49.82396,-48.183792,-54.976227,-58.843643,-64.76816,-63.062378,-65.48403,-67.0385,-64.153435,-66.28925,-69.409,-71.01433,-73.169205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.077065,-77.86654,-77.43011,-74.58826,-75.9365,-70.64361,-71.036194,-71.860504,-70.50634,-66.110695,-60.43232,-52.34247,-52.849197,-56.917595,-57.894424,-53.261063,-52.311653,-53.764572,-50.94468,-49.749344,-51.057228,-50.448204,-47.7405,-48.457314,-46.58696,-42.006275,-43.936714,-47.616302,-48.53853,-47.32543,-47.37085,-49.81481,-47.873062,-47.766254,-46.992332,-48.786194,-46.529617,-45.732628,-46.1065,-43.95141,-42.469635,-46.548332,-48.585327,-45.32688,-37.795547,-38.12332,-40.38645,-35.854195,-32.00222,-32.00422,-30.400414,-26.668156,-28.57647,-30.681276,-31.7981,-33.73155,-34.555435,-37.179375,-35.914314,-30.915316,-31.307526,-36.22716,-39.54457,-39.97296,-45.170982,-46.02706,-48.992485,-54.152946,-55.335014,-60.489555,-61.239304,-63.981934,-69.460144,-71.89947,-70.000496,-70.78589,-68.39833,-63.449493,-56.537643,-55.572296,-58.615326,-59.51066,-55.38138,-50.730522,-50.356026,-50.533745,-51.718582,-45.61425,-45.82689,-51.60016,-48.543663,-43.353554,-42.230255,-40.985306,-40.884155,-37.549202,-37.887383,-40.335983,-38.579643,-33.80886,-33.219406,-36.37056,-37.68741,-42.05542,-43.430283,-40.658974,-39.156128,-38.31086,-37.846252,-43.417763,-42.465008,-35.942703,-33.115814,-34.52768,-36.7486,-35.83024,-33.11973,-30.673187,-36.334656,-39.06108,-38.162773,-38.774284,-46.817413,-47.96869,-48.320114,-48.133125,-52.470985,-49.719627,-51.48488,-52.393616,-53.435287,-52.73571,-54.784233,-52.089928,-50.10863,-52.40638,-53.02336,-49.4935,-49.47828,-48.50927,-45.282574,-47.10233,-52.574753,-56.38202,-55.134644,-56.361534,-60.40519,-61.08043,-60.71891,-61.40538,-60.549675,-62.35704,-69.94815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.902824,-79.07398,-75.082565,-73.62361,-72.696396,-68.7977,-68.29393,-65.95715,-63.923996,-63.34912,-59.58551,-56.845634,-54.143417,-46.352108,-43.39383,-47.151184,-50.30036,-47.04754,-43.15528,-39.696896,-38.83126,-44.21835,-42.238464,-38.956673,-42.932373,-43.78483,-40.058197,-39.499588,-38.421165,-44.80832,-46.165207,-40.84161,-39.417583,-39.58973,-36.758144,-40.066853,-43.835213,-40.67939,-36.451904,-36.877686,-40.37375,-43.2386,-43.693306,-41.583763,-44.783657,-39.993355,-34.42305,-38.378387,-37.293312,-33.37685,-30.07999,-31.652275,-33.93497,-32.81791,-30.233833,-28.851532,-29.17389,-32.199936,-35.755486,-34.788834,-38.325478,-38.58165,-42.39814,-44.009315,-48.719017,-49.222977,-50.36547,-56.22293,-55.87417,-58.036606,-62.25132,-61.52864,-64.27454,-69.71623,-69.805275,-70.88616,-69.20244,-68.72805,-68.54986,-64.44395,-60.69188,-58.772217,-59.512863,-60.242813,-55.858208,-53.43708,-57.074486,-56.46875,-53.214684,-52.87497,-52.131966,-53.823326,-49.269623,-46.909393,-44.71559,-44.500786,-44.6097,-41.974457,-41.17483,-45.94184,-42.78293,-37.388,-36.39122,-38.454678,-39.381783,-42.255726,-45.28981,-44.485405,-44.546745,-43.468666,-39.53055,-42.513092,-43.399574,-43.320496,-38.147823,-36.173164,-38.657066,-37.14456,-33.57785,-30.217209,-33.81583,-36.120346,-36.91964,-41.51641,-43.689957,-45.694878,-46.09351,-47.86667,-50.579628,-53.23774,-49.531845,-46.663353,-46.51532,-49.69635,-51.39631,-49.24985,-48.677494,-51.66031,-48.09391,-46.907894,-51.653496,-51.216827,-48.46605,-49.87011,-54.401703,-57.63488,-55.516914,-57.735504,-60.348495,-58.722466,-59.849564,-59.782166,-62.30922,-62.72445,-67.29174
