-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18286,-62.645042,-51.21058,-49.253216,-43.313866,-43.03739,-39.509117,-37.468533,-31.511753,-32.278687,-33.47586,-31.698524,-36.902016,-37.845207,-29.766075,-29.421694,-23.539177,-23.375591,-25.288103,-19.310495,-16.852812,-17.717947,-16.806381,-19.17062,-24.216797,-24.803436,-22.28376,-28.30399,-34.019646,-24.544569,-23.73224,-24.907722,-22.651106,-22.80635,-24.432978,-27.907957,-24.826736,-24.487759,-23.888361,-30.714712,-29.814491,-27.997822,-32.09458,-37.124054,-34.648865,-33.94323,-39.121117,-38.454586,-39.25044,-44.603413,-46.090546,-44.92444,-43.130955,-48.055054,-52.44111,-52.886345,-52.16581,-57.982975,-59.311214,-61.725937,-68.279045,-70.65961,-74.50667,-78.81437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8873,-74.94534,-75.05065,-71.9291,-66.53212,-61.41809,-62.23883,-60.754112,-59.662735,-58.64633,-60.04406,-58.363228,-60.504166,-62.308853,-60.97646,-60.542755,-62.24311,-63.909016,-62.042908,-64.25894,-63.887268,-70.74909,-70.441345,-65.9301,-66.183014,-68.7488,-72.125275,-69.78063,-63.592766,-63.804886,-66.69699,-67.34419,-72.260956,-77.562805,-74.42592,-72.65704,-73.7357,-76.4823,-80.0,-80.0,-77.54743,-77.96959,-78.10965,-79.93254,-80.0,-77.39168,-76.26077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35946,-75.02015,-75.639786,-79.32747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27536,-63.535526,-54.652534,-50.39557,-47.18777,-47.95348,-44.290234,-40.715744,-33.908035,-33.026024,-32.878895,-33.80155,-35.758934,-35.11333,-33.597275,-32.235058,-25.795082,-25.54404,-26.299082,-19.155024,-16.355425,-15.69421,-16.114801,-18.651466,-23.800678,-26.727028,-22.573948,-24.575045,-28.833904,-27.192951,-25.28037,-23.937,-22.73298,-23.803814,-25.294975,-29.080925,-25.944248,-25.535557,-25.198765,-26.007553,-27.085514,-25.641653,-29.497454,-36.376194,-28.875101,-25.85494,-29.76416,-30.205227,-31.163456,-37.919556,-39.801144,-36.015797,-34.07744,-38.58527,-37.088203,-38.958607,-44.21906,-47.17575,-49.20423,-56.95417,-59.10938,-63.35489,-70.345024,-72.84701,-76.86815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.451096,-75.77127,-74.91177,-70.57511,-67.44595,-65.99096,-65.495255,-60.11457,-62.26966,-61.832047,-61.501747,-62.3466,-59.61703,-59.19927,-64.75131,-63.15199,-66.429245,-68.91549,-67.032,-67.485275,-71.117615,-74.46657,-72.54696,-73.46391,-69.69855,-71.72723,-69.621414,-64.24052,-64.41527,-69.8667,-69.64603,-73.944084,-78.31557,-76.80644,-74.957596,-76.42196,-76.984024,-75.418175,-74.89818,-78.13649,-78.0181,-76.145874,-80.0,-80.0,-78.121,-79.04505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04122,-75.37413,-73.17149,-74.88554,-75.56125,-78.52742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68344,-76.39342,-77.1493,-67.47348,-61.195683,-52.113586,-43.38006,-40.082214,-36.353127,-34.29403,-31.75296,-27.783968,-29.68678,-34.508545,-43.05594,-42.649315,-37.106293,-32.215656,-27.025484,-21.33158,-24.97252,-28.48143,-29.10056,-29.57848,-30.454327,-29.836943,-29.318993,-27.55663,-26.88113,-26.527464,-30.617893,-31.00346,-27.854488,-27.981216,-26.943825,-26.361418,-22.574005,-23.515099,-20.974419,-22.55902,-20.327894,-20.588541,-20.523602,-20.915794,-18.956755,-23.137741,-22.021189,-21.184649,-26.998772,-24.731373,-25.439672,-30.511272,-30.217613,-33.209652,-33.966145,-37.87937,-38.236393,-42.02645,-46.18425,-49.593193,-48.9909,-55.408092,-56.27542,-63.422092,-73.0591,-74.69887,-76.89238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.642365,-76.42711,-77.99655,-71.03583,-68.61187,-68.887314,-66.921265,-59.947105,-61.52877,-63.2553,-67.04678,-69.084885,-65.485085,-63.54091,-67.433075,-65.926895,-66.958374,-70.49051,-72.92127,-74.09273,-72.18123,-78.62346,-80.0,-78.88083,-79.90106,-78.77673,-78.15396,-77.14744,-76.947624,-77.24473,-79.467545,-79.8743,-80.0,-80.0,-80.0,-79.26915,-75.88308,-77.55698,-77.705154,-76.960266,-77.99707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30255,-76.02595,-71.486496,-69.447754,-67.67868,-70.18584,-72.56735,-78.607834,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04169,-74.64134,-74.81575,-77.089905,-80.0,-63.03469,-49.900215,-43.84819,-38.78911,-36.83031,-34.013985,-31.339664,-25.305634,-23.66994,-27.09245,-32.413784,-37.538887,-36.6394,-36.380005,-26.052258,-16.576878,-13.766029,-18.419811,-16.250452,-11.8089485,-13.083653,-13.972599,-14.973204,-21.133156,-20.633501,-14.762031,-15.400378,-22.19086,-22.718851,-18.413376,-21.372925,-22.105442,-22.880863,-19.07717,-21.637653,-20.063923,-18.41413,-17.771614,-19.133867,-19.987946,-19.519787,-19.761497,-21.519701,-21.902624,-24.24172,-29.672157,-27.934875,-29.856972,-35.642143,-34.20763,-36.698128,-40.098503,-42.938396,-47.472908,-49.835743,-49.73185,-53.37011,-53.70572,-58.193222,-60.672028,-67.191086,-73.50655,-76.69883,-79.94635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0699,-76.90211,-75.35905,-71.73654,-70.46565,-69.98272,-66.72925,-62.712166,-65.788956,-73.27411,-69.90562,-68.46749,-66.97355,-67.995094,-69.37433,-66.4729,-66.72482,-73.29748,-71.93443,-70.89661,-74.163124,-76.96727,-76.66489,-75.675964,-78.73471,-80.0,-80.0,-80.0,-80.0,-77.77786,-77.92356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.256744,-74.89856,-68.99172,-67.183784,-70.38495,-72.79021,-78.28021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56988,-77.49028,-72.63904,-70.066765,-72.521164,-65.62576,-51.623844,-48.29847,-42.170998,-37.016632,-34.801662,-33.456833,-27.69017,-24.458609,-27.029345,-31.044943,-29.972187,-30.48468,-34.39119,-27.888393,-19.415445,-15.002319,-16.228863,-12.703913,-8.891168,-9.050305,-10.113783,-11.833752,-19.403915,-23.86521,-15.101013,-14.417285,-20.581303,-23.409065,-19.774065,-22.290787,-22.377188,-25.858019,-19.800636,-20.801569,-20.425344,-17.364449,-19.86548,-19.314035,-18.526287,-19.129866,-25.462973,-33.455387,-29.887796,-33.00628,-33.233818,-36.4662,-41.32802,-37.560547,-35.64678,-38.714943,-44.930244,-42.684624,-47.633522,-51.713352,-49.828564,-51.95181,-56.13706,-64.4234,-72.74075,-78.73375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57044,-73.872925,-75.51314,-74.38913,-73.994995,-74.262024,-72.590385,-74.11946,-69.5022,-66.44412,-63.71144,-66.22223,-66.39044,-68.24009,-72.040665,-71.09001,-72.672165,-74.23238,-71.95647,-74.926704,-80.0,-76.63878,-73.48464,-77.599884,-78.88272,-77.780975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.374176,-75.85501,-76.0963,-74.35644,-77.2906,-79.09392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66173,-74.920334,-72.83047,-65.84557,-55.43437,-49.260414,-44.372112,-40.79736,-38.125343,-37.058643,-35.33726,-36.659676,-36.074074,-34.752987,-34.90937,-35.08351,-32.322437,-25.606846,-21.74483,-24.778072,-25.591309,-27.747818,-24.619,-23.040081,-25.344404,-25.938612,-28.129948,-32.739243,-28.987995,-29.488949,-31.78452,-31.237661,-31.46098,-27.746311,-24.732601,-23.74196,-20.496052,-21.115616,-21.705181,-20.831749,-23.012693,-23.709501,-23.945005,-26.780334,-31.668278,-40.828743,-40.81907,-40.569515,-42.70093,-47.42443,-47.45359,-44.892925,-44.27218,-45.991882,-49.702045,-50.87043,-58.201107,-60.65487,-61.277447,-62.753967,-66.978676,-74.329895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.685394,-77.59781,-76.94382,-74.033714,-70.814674,-70.6424,-68.56709,-73.68283,-73.21902,-73.40023,-67.11705,-66.07911,-65.2417,-70.37808,-69.804375,-71.67131,-74.41512,-73.805984,-72.67438,-77.335175,-80.0,-77.74536,-78.61235,-80.0,-80.0,-78.22526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.894,-80.0,-79.7457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2466,-74.490685,-74.33974,-65.35367,-54.13446,-50.190605,-43.847355,-42.899895,-38.76593,-38.369587,-35.508278,-36.500973,-33.342937,-31.638363,-32.38295,-33.16829,-31.435417,-26.866438,-22.193546,-23.438868,-27.081104,-26.885416,-28.617325,-29.814795,-29.615929,-30.194462,-31.878727,-31.16993,-29.48399,-26.734592,-25.420706,-29.497707,-28.439795,-27.568054,-30.17101,-30.259184,-26.366337,-27.13077,-31.547537,-28.76264,-30.381813,-33.291935,-36.592014,-37.39192,-41.81444,-45.447914,-44.077667,-43.77819,-43.500668,-49.214165,-51.397697,-50.695824,-52.37803,-51.98008,-52.612747,-58.03131,-64.729614,-69.2034,-72.01162,-69.737686,-70.95852,-77.21884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96921,-78.11178,-74.57663,-74.56649,-74.01036,-69.78268,-65.15172,-69.175125,-69.12341,-70.20958,-68.43045,-67.47179,-68.72205,-69.83431,-70.65881,-75.09102,-72.31833,-74.00856,-80.0,-77.7281,-79.74207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.75678,-62.56151,-57.364235,-53.73157,-51.283176,-48.778492,-46.858906,-45.011604,-44.78833,-45.531944,-46.511982,-46.766212,-44.36737,-39.219913,-31.167578,-25.646317,-26.811012,-33.361046,-31.3896,-31.348316,-35.03037,-33.244026,-32.529716,-35.578537,-34.236416,-31.388172,-28.520763,-30.55299,-34.675045,-32.81041,-34.10556,-35.38342,-35.683315,-35.939438,-34.92169,-37.49719,-36.282875,-35.63829,-40.522808,-44.74812,-40.35833,-42.621353,-47.029408,-45.14006,-47.402004,-48.742912,-51.19991,-54.466606,-57.17462,-56.345383,-56.304096,-59.587597,-62.609215,-67.69241,-72.825,-77.796364,-75.90636,-75.75195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.496445,-75.217125,-73.66417,-71.46951,-73.70929,-75.407684,-68.35408,-70.19423,-66.0343,-66.38313,-71.86633,-66.43822,-68.75242,-72.25391,-71.67319,-73.358826,-73.74891,-75.163475,-78.36052,-80.0,-79.95922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23985,-65.30225,-60.23717,-57.973854,-56.838787,-56.37742,-52.63716,-52.1949,-54.37861,-54.59968,-56.680565,-54.261147,-48.602562,-42.203594,-36.34749,-35.48491,-39.928482,-43.964916,-46.544075,-39.61842,-40.80041,-44.108574,-43.246178,-43.249687,-41.5277,-42.79238,-40.77056,-39.80268,-40.847977,-36.387897,-36.02659,-41.442627,-42.006466,-42.44546,-42.571507,-42.147305,-47.54409,-42.819874,-42.401432,-43.042824,-45.588993,-45.458046,-46.98021,-49.040176,-52.03366,-51.05867,-55.99429,-59.862473,-61.574963,-62.948425,-67.96126,-67.03314,-69.6976,-71.41724,-74.548004,-78.532295,-79.001144,-76.560074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34456,-74.88074,-71.97286,-73.78082,-76.706345,-75.637726,-71.56108,-71.32111,-69.52427,-68.73418,-67.68021,-69.9808,-74.4688,-77.94555,-75.46181,-78.0647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84624,-68.507454,-63.945,-61.437878,-60.148117,-58.046246,-55.84127,-51.61784,-50.34275,-50.500874,-53.720734,-55.21326,-54.315025,-50.66277,-45.529686,-42.55316,-41.690475,-36.35658,-34.473988,-33.58483,-35.79035,-35.380894,-35.110703,-39.12664,-42.903484,-44.717316,-37.490047,-37.781265,-42.37249,-41.60811,-41.221848,-43.815617,-42.85672,-44.791275,-45.627937,-44.667076,-46.2548,-45.703636,-45.543053,-46.53476,-49.416798,-51.606842,-49.685143,-52.62249,-53.412064,-53.14148,-57.528934,-58.564835,-59.715164,-63.399124,-66.38806,-69.130455,-69.352615,-71.61698,-72.264206,-74.4536,-74.68114,-77.957596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1541,-78.98738,-77.04648,-71.61562,-73.69056,-75.99954,-77.924835,-75.90893,-70.29915,-68.55055,-69.47231,-67.71665,-71.754616,-79.43295,-80.0,-78.98932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14761,-71.00779,-66.31973,-62.471355,-59.667084,-59.66112,-56.031292,-54.589752,-51.940243,-49.960377,-50.018547,-50.991947,-53.036278,-45.980934,-43.092262,-46.602386,-43.709496,-40.021267,-39.960922,-41.27908,-42.867287,-44.180088,-43.423866,-45.685898,-49.53044,-49.327217,-46.321953,-44.648026,-45.850067,-49.814796,-44.91632,-44.958267,-47.155403,-48.544872,-45.742744,-44.793537,-45.50036,-43.170227,-48.177307,-50.967117,-46.808136,-45.856895,-49.754936,-51.951496,-52.598923,-55.134502,-59.231495,-57.44805,-60.959393,-63.335804,-62.492287,-65.99889,-68.48202,-70.69028,-72.60216,-75.48144,-77.06274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.644485,-73.946045,-70.97315,-71.74118,-75.29064,-73.38748,-70.20245,-70.85387,-70.61252,-72.08683,-72.32406,-75.97731,-78.56905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1661,-67.573784,-65.24049,-61.171555,-61.10074,-58.94285,-58.384476,-55.190086,-53.62301,-52.0811,-50.898354,-53.92812,-47.700527,-44.091614,-43.375675,-44.30335,-41.182068,-43.70941,-41.995365,-41.262344,-42.29348,-41.54979,-46.07166,-51.337208,-43.18537,-41.754623,-41.751953,-41.6951,-46.408028,-44.709232,-43.19185,-45.072998,-49.77166,-49.414177,-48.026302,-47.905647,-50.080788,-50.879616,-50.381252,-50.39363,-49.335724,-50.405018,-52.670464,-54.34362,-56.261917,-57.424366,-60.599636,-63.96492,-66.00604,-64.313416,-65.71271,-73.27611,-72.14896,-73.19527,-78.492516,-78.94054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.222664,-74.03548,-71.83954,-71.04651,-70.72899,-70.84219,-74.328705,-72.50305,-73.72009,-70.43541,-70.04149,-70.65942,-75.312775,-75.99752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.152695,-71.52828,-66.64288,-64.13826,-62.071354,-60.57526,-59.930485,-58.732063,-57.181538,-55.084095,-52.836174,-53.328148,-51.780342,-47.83248,-45.49595,-46.315907,-45.04168,-47.388145,-46.817825,-45.675182,-45.172043,-46.236477,-50.108147,-52.709225,-47.90228,-47.52325,-49.592926,-47.87812,-48.804348,-49.563507,-46.039093,-45.704933,-48.657463,-49.012955,-50.56273,-46.587013,-47.681828,-47.253307,-45.299355,-47.613026,-50.226128,-48.96305,-51.862373,-54.377274,-54.385635,-58.4467,-61.282413,-66.05268,-68.57823,-68.42502,-68.057526,-72.33414,-75.38127,-76.498985,-76.98966,-78.32303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.681595,-80.0,-78.06966,-70.7424,-72.16947,-72.31923,-71.17742,-70.89409,-73.79558,-70.70909,-71.01825,-69.23057,-71.15516,-75.881516,-80.0,-79.61852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38997,-72.71061,-70.592255,-70.60436,-63.55995,-58.771217,-57.93548,-56.578903,-56.22068,-58.657658,-55.7956,-53.589687,-53.12779,-48.338596,-47.139328,-49.47197,-48.096565,-46.508556,-43.76659,-41.489784,-40.93516,-44.46319,-48.370937,-47.073082,-44.853504,-44.72141,-46.40827,-51.374218,-46.272068,-43.796913,-45.413994,-47.43775,-46.758373,-46.36906,-46.270603,-46.470245,-44.07678,-46.546917,-49.454033,-49.00081,-53.65304,-52.69821,-53.857933,-52.96068,-53.922512,-60.070732,-59.85675,-65.61215,-71.62546,-73.63404,-73.82139,-74.991066,-75.745255,-75.60641,-76.224884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93187,-79.22695,-79.97126,-70.814766,-69.8858,-74.571526,-76.37611,-75.29835,-74.933624,-70.673775,-71.55964,-69.57259,-69.14897,-75.70059,-78.92986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.562546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71529,-72.40333,-71.386856,-67.07645,-65.4044,-60.050526,-58.14417,-54.732086,-54.575787,-55.84236,-53.225143,-52.017815,-50.089012,-49.898598,-51.469894,-50.671356,-48.37416,-49.466064,-45.722084,-42.818123,-43.847183,-48.538013,-51.033325,-49.11743,-49.0963,-50.38852,-51.010696,-50.176388,-49.44857,-48.099167,-47.59968,-47.18052,-48.964275,-50.133682,-47.58497,-49.654785,-53.59723,-51.151985,-50.710487,-50.144775,-53.00905,-54.693108,-57.200058,-59.342136,-61.820583,-65.64218,-65.244705,-64.40681,-67.70311,-67.28587,-69.52649,-71.85595,-70.54472,-74.66338,-80.0,-79.89147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.259155,-75.43312,-76.548935,-72.49666,-68.439064,-67.64227,-72.44452,-73.6971,-73.15901,-75.087006,-73.51255,-71.29919,-70.11386,-70.64576,-76.418106,-79.806564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.963776,-79.52505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
