-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34053,-73.59721,-68.665924,-66.92032,-64.72252,-62.87284,-64.795975,-63.155506,-59.458088,-59.827515,-57.835575,-57.088966,-55.978268,-53.73514,-60.93838,-61.58449,-62.682983,-61.327225,-59.039524,-61.63453,-59.21804,-52.62962,-51.61489,-55.546745,-60.057453,-53.544933,-54.05586,-59.950645,-56.297638,-50.675774,-49.315693,-49.43151,-44.144547,-44.833855,-44.23492,-43.763893,-40.23609,-41.632072,-41.00184,-39.99096,-35.811264,-33.679134,-30.511745,-32.896645,-31.689487,-30.918385,-33.93982,-33.767807,-30.89592,-31.513071,-37.17501,-41.087345,-34.421875,-33.652084,-30.127068,-32.327053,-39.60626,-28.457382,-27.232279,-30.405468,-27.002735,-26.029163,-29.037386,-29.746716,-25.499916,-26.92223,-27.161804,-24.09864,-24.580944,-23.683937,-20.807858,-20.855083,-21.52595,-20.559267,-20.300192,-25.767118,-28.540062,-24.083797,-27.153912,-25.566109,-25.84552,-28.224636,-27.321331,-24.18303,-23.849997,-24.922977,-27.437387,-29.550829,-33.11062,-34.17746,-36.59966,-28.066357,-26.062325,-28.999994,-30.550877,-25.773954,-23.616783,-28.066628,-25.098368,-24.02786,-23.73325,-25.70177,-28.293785,-27.542057,-26.947977,-28.267296,-33.244465,-40.439438,-34.580795,-31.541348,-34.93773,-38.19207,-42.335213,-30.297268,-27.476843,-34.42054,-33.952656,-32.560898,-32.34549,-31.479113,-32.768135,-34.677795,-38.161285,-41.34472,-40.002445,-42.37402,-44.734814,-49.355392,-53.63271,-60.770916,-53.132828,-49.964886,-48.579563,-47.405037,-46.324463,-49.033363,-51.527336,-47.818306,-50.00255,-52.77,-51.766785,-56.1702,-52.332916,-49.12578,-54.907246,-57.355022,-54.756275,-53.794178,-55.528885,-57.72365,-58.649677,-64.02377,-64.62927,-61.284977,-61.41793
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68779,-75.55646,-77.06738,-78.57385,-80.0,-78.232544,-73.56557,-74.057526,-67.183136,-62.562073,-59.921474,-57.62126,-56.51599,-57.164402,-56.471043,-59.934536,-60.87261,-57.84506,-62.287754,-63.176838,-62.402233,-68.480385,-63.432556,-64.1448,-63.136585,-59.606415,-61.22255,-59.808323,-61.027706,-60.647457,-56.927525,-58.350353,-56.59829,-49.228592,-49.364628,-49.998253,-45.887436,-43.389824,-46.311043,-45.31756,-40.76896,-43.620388,-44.336246,-41.77156,-36.30499,-34.608414,-34.498947,-33.38078,-30.765009,-29.327309,-30.37893,-30.678543,-30.771324,-34.36061,-42.872826,-43.514885,-38.25484,-39.28302,-33.54039,-33.210274,-39.358654,-34.577354,-29.9304,-26.644527,-29.047087,-28.712746,-25.477016,-26.754025,-28.892845,-27.916288,-24.794773,-26.22657,-24.16891,-20.700794,-22.798668,-23.008732,-21.030632,-22.17978,-26.75647,-24.68777,-24.972042,-27.629536,-27.740702,-25.499,-23.979782,-23.407171,-29.092072,-20.919493,-20.763428,-28.73914,-27.06688,-28.562038,-29.4231,-29.412382,-30.7716,-24.355661,-25.53998,-28.303856,-31.214344,-24.444061,-25.44307,-25.451376,-25.131004,-26.716755,-26.728716,-31.25648,-33.004047,-31.0457,-30.594841,-36.375698,-36.10689,-33.793518,-35.746807,-32.223537,-33.6881,-35.060696,-31.641972,-27.338829,-30.707907,-34.53345,-30.083466,-28.91361,-27.494003,-27.972721,-32.66201,-37.33716,-39.81687,-50.683956,-51.207832,-50.676525,-50.704037,-54.66681,-59.171963,-60.11172,-52.83243,-53.920067,-55.90268,-56.101994,-55.519455,-56.1162,-56.144306,-54.5312,-55.130978,-55.578636,-54.873306,-53.090202,-51.53473,-51.00664,-53.83119,-55.893818,-56.50271,-57.33688,-58.496624,-60.058266,-61.513935,-62.857048,-64.673996,-65.347336,-67.70152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17436,-75.35669,-76.04564,-73.94806,-73.94545,-74.67726,-72.28586,-71.62619,-71.48351,-70.98204,-64.387375,-62.008522,-64.44771,-62.6243,-61.12,-63.330093,-61.005585,-63.59105,-63.53439,-62.197983,-60.56728,-62.65228,-61.244366,-64.68909,-66.291534,-62.08993,-62.63475,-62.333553,-60.755398,-57.609745,-53.583878,-53.331116,-52.596325,-50.565804,-53.87207,-53.50369,-48.868866,-46.21618,-46.929295,-48.92507,-43.918255,-45.709133,-48.226936,-46.615295,-47.380333,-49.993874,-52.89885,-46.985,-44.56481,-43.633247,-43.21048,-43.90809,-46.765564,-50.13716,-54.28216,-49.85142,-49.049686,-48.18455,-43.903553,-37.674416,-36.47399,-32.895466,-30.938192,-31.59693,-28.476326,-33.382835,-25.376595,-24.32972,-28.367088,-22.992416,-25.8947,-22.7841,-20.249205,-23.95968,-25.648054,-23.180927,-25.403006,-26.127722,-26.743034,-24.020912,-22.361637,-23.824806,-22.525593,-20.727032,-21.180525,-21.950817,-25.151379,-22.89082,-22.797977,-29.778065,-29.480545,-26.958878,-25.085754,-25.996496,-26.82229,-24.87081,-26.51181,-28.123053,-32.624825,-27.36688,-30.20937,-28.590466,-27.744064,-25.609568,-26.092556,-29.095375,-31.10318,-30.593306,-28.608135,-35.764458,-32.487423,-32.08831,-30.009598,-27.589695,-29.154879,-29.046253,-29.621029,-27.118662,-28.476217,-32.771233,-33.17918,-31.848286,-30.823107,-31.01812,-37.389656,-42.90515,-45.06331,-52.057667,-53.171326,-56.522156,-54.01569,-55.37404,-58.320633,-56.950665,-53.97339,-54.91421,-60.00311,-65.72754,-65.489426,-60.779354,-59.650066,-57.961216,-57.071358,-54.30123,-57.424534,-56.63216,-59.218113,-61.38139,-60.313793,-61.13299,-60.23711,-59.919544,-61.75961,-61.91245,-63.665558,-64.55377,-64.8723,-66.743004,-70.09147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48784,-76.18828,-77.878555,-77.20659,-75.31723,-72.67335,-71.47711,-73.20607,-71.44147,-70.97261,-65.55783,-63.17168,-64.02814,-62.895687,-59.484802,-57.808903,-60.466778,-58.27359,-58.815006,-56.289524,-57.994946,-58.850533,-58.97164,-57.748943,-53.2394,-53.15575,-58.904552,-59.75206,-58.691032,-54.05713,-56.58222,-56.801422,-55.160545,-50.963573,-48.328766,-50.34255,-48.50332,-49.82247,-50.19017,-47.527287,-48.725986,-53.078808,-51.747955,-52.260853,-49.80629,-50.38256,-49.616234,-46.209282,-49.067986,-54.14337,-57.514675,-55.32851,-55.63238,-54.00119,-49.25493,-47.517715,-47.107994,-45.20311,-42.1874,-36.09185,-33.30565,-32.11223,-31.96106,-30.47646,-25.941643,-30.704487,-23.690422,-23.863308,-27.732014,-21.574251,-26.056274,-24.728525,-20.179642,-21.090214,-22.619606,-20.86196,-19.846096,-21.700415,-21.368786,-19.259932,-20.45247,-18.98189,-18.96214,-24.206562,-28.343348,-24.982893,-23.315636,-24.648584,-28.16146,-27.188,-24.59912,-27.534157,-28.013725,-25.536333,-25.145996,-26.675629,-28.696196,-27.841766,-30.184788,-29.421618,-25.376923,-26.367834,-31.8317,-29.569572,-28.562271,-30.194387,-36.173782,-32.460854,-26.581413,-28.738579,-30.67494,-31.63552,-28.880287,-29.000122,-29.809273,-31.22425,-28.417858,-27.074978,-32.83906,-34.020233,-30.925148,-31.639736,-36.352966,-43.72601,-45.99254,-47.54319,-48.314114,-56.361626,-53.349827,-52.88857,-58.975174,-61.932686,-59.945766,-63.46929,-64.4043,-62.66938,-63.30381,-63.893,-61.523846,-61.958042,-63.94842,-59.877922,-54.832077,-53.41813,-59.606052,-59.79045,-57.98821,-65.12207,-66.004425,-60.72523,-61.791588,-58.655235,-60.566425,-65.53325,-68.24182,-67.52194,-65.71588,-68.12996,-68.666046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.338615,-74.52388,-74.579056,-67.37813,-67.4218,-65.714485,-60.45933,-59.093815,-57.170086,-56.637234,-58.875916,-58.35886,-59.317528,-58.81768,-60.880524,-59.289562,-60.907204,-62.392162,-63.5259,-64.21577,-57.13351,-53.272682,-54.549007,-56.27672,-56.707863,-57.865982,-56.090397,-58.5513,-56.920906,-57.5507,-49.060036,-47.792633,-50.31208,-51.163105,-49.996506,-53.083637,-51.297436,-51.14958,-51.973904,-48.461056,-43.86659,-42.606323,-43.067238,-48.126526,-45.47307,-39.4018,-42.76732,-53.124153,-51.57479,-48.39805,-49.32582,-50.162704,-43.62834,-41.298767,-38.507385,-35.114376,-38.898052,-31.732052,-30.568243,-27.96202,-26.066284,-23.990839,-21.663818,-23.264145,-20.104471,-20.538641,-24.429995,-24.90377,-22.714354,-20.368866,-23.810856,-26.707901,-28.562124,-25.073032,-25.436794,-23.944832,-25.132637,-25.660446,-24.511547,-22.0452,-24.301172,-24.284836,-30.68272,-29.920216,-26.160233,-28.6526,-30.806911,-29.61221,-31.960144,-28.55725,-28.88951,-31.995909,-27.68356,-28.884422,-32.376144,-28.406815,-24.755737,-24.340069,-24.84592,-29.623732,-31.74144,-32.276886,-30.209518,-32.10934,-27.701931,-27.508183,-29.337,-29.993118,-26.250107,-25.193768,-30.939295,-35.854362,-32.546387,-27.41488,-29.886127,-32.808903,-37.285973,-36.78021,-39.664173,-43.73896,-47.434464,-49.465054,-48.316887,-51.77229,-57.48268,-56.023235,-59.39292,-63.627697,-61.656727,-64.00177,-66.754196,-66.82614,-67.38066,-64.0674,-64.0952,-60.63501,-58.04729,-59.462105,-57.69067,-58.460896,-58.15697,-60.59683,-63.710743,-62.31312,-64.559814,-63.088577,-56.962772,-57.383556,-59.801743,-58.528893,-62.81046,-66.59914,-66.31537,-64.28041,-63.34715,-67.84595
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30642,-80.0,-76.431,-72.98108,-76.375626,-68.207756,-64.97093,-69.26878,-62.512066,-60.676212,-55.537838,-56.434444,-60.09586,-59.881138,-58.156536,-61.182636,-63.887398,-61.603138,-61.17783,-63.497486,-63.99033,-64.55737,-61.39803,-59.62001,-61.505543,-63.666767,-57.900867,-57.493717,-55.064487,-57.934006,-54.702858,-52.898853,-51.142094,-50.892963,-52.332497,-53.599983,-48.73738,-50.867447,-52.214413,-48.856472,-47.073887,-48.012207,-44.650158,-41.97004,-39.86131,-42.8937,-41.023087,-34.96549,-37.404152,-39.206383,-38.596424,-41.708797,-37.426872,-34.031746,-39.070816,-36.841274,-31.940784,-29.27497,-31.663063,-28.543028,-26.432087,-26.066761,-23.893587,-22.442144,-23.578442,-25.642082,-23.632664,-20.31177,-20.435865,-20.775734,-19.24901,-19.851328,-25.540207,-23.952219,-29.72963,-26.237635,-27.309536,-29.00193,-29.51318,-31.360498,-28.657566,-26.07603,-26.31968,-26.14574,-28.117218,-27.02229,-23.53219,-27.683685,-27.965334,-25.82286,-29.896889,-28.564548,-27.718372,-31.57581,-30.873747,-29.546988,-31.462345,-30.571281,-27.061901,-25.706543,-25.63562,-23.040535,-25.64617,-29.096924,-25.619497,-24.50723,-26.227123,-28.282993,-25.039505,-24.053135,-24.29721,-25.09903,-28.653227,-30.404018,-31.6879,-31.532104,-30.800112,-35.690277,-39.03505,-36.48716,-41.91353,-46.778027,-50.259895,-50.243843,-50.637074,-55.760086,-59.593204,-55.246994,-57.619076,-62.840378,-60.81316,-62.371723,-61.759106,-64.263855,-65.80205,-64.44131,-64.56413,-60.13776,-57.582317,-58.3685,-59.92845,-60.44652,-63.06473,-64.2257,-64.337555,-63.56305,-63.865566,-61.161453,-58.284733,-61.165028,-62.895542,-67.28743,-66.53923,-68.30556,-67.9178,-69.582016,-72.77109,-70.24362
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8696,-75.151726,-77.62573,-78.90311,-77.7957,-71.464676,-69.50843,-68.17235,-70.48872,-64.07068,-61.03654,-58.588135,-58.971424,-59.15961,-58.103855,-60.217457,-60.605,-60.11475,-58.771435,-63.150173,-65.59323,-62.472015,-58.653954,-55.976227,-61.93339,-60.309856,-58.31129,-55.01168,-52.76969,-51.179646,-52.85808,-50.279587,-47.582237,-49.890152,-48.304253,-48.30525,-50.102745,-50.59861,-52.54139,-52.480495,-51.092266,-43.33311,-43.717102,-43.607353,-42.583908,-38.135586,-38.099243,-40.858547,-39.19082,-36.99842,-32.8434,-31.610783,-33.27552,-32.005417,-30.343628,-33.313087,-33.68299,-30.546753,-30.697897,-33.167843,-30.566568,-27.649399,-24.03524,-25.265675,-22.634665,-22.296768,-24.575302,-25.803207,-16.664436,-16.5576,-21.615833,-23.383038,-23.68978,-26.599743,-24.936356,-30.625805,-31.157372,-30.914558,-28.743141,-26.251713,-22.591932,-24.802261,-23.98555,-22.858074,-23.86305,-25.098248,-26.608667,-25.375132,-25.131409,-24.00035,-21.898493,-25.635626,-21.409592,-22.447163,-26.593454,-30.960697,-22.45391,-23.052654,-32.037247,-24.881784,-22.888634,-22.357735,-20.946213,-23.926416,-25.001202,-23.015167,-21.836967,-20.120735,-21.28426,-19.74444,-20.895653,-24.040104,-24.522018,-28.063154,-30.69738,-32.66119,-30.542763,-34.456276,-33.613056,-36.63182,-42.042603,-44.29219,-43.953865,-51.30633,-54.41836,-54.86569,-61.942806,-64.2765,-62.74773,-65.671326,-66.255066,-66.61801,-70.469406,-68.089355,-68.97706,-66.923805,-65.21298,-68.20595,-68.95911,-63.791737,-62.89676,-64.7784,-60.207767,-64.186035,-63.441517,-61.45194,-60.20925,-61.93391,-64.15927,-59.69457,-58.92918,-62.873684,-65.93219,-67.43419,-64.070526,-65.812546,-63.647354,-62.209484,-64.818794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04555,-75.05377,-72.63257,-71.7183,-71.56456,-70.12105,-68.74478,-71.33407,-70.85133,-68.16307,-65.29314,-63.0108,-59.51054,-60.173725,-56.23827,-55.14943,-58.232506,-55.45662,-59.90137,-62.923943,-59.559444,-56.89679,-54.766174,-60.417164,-61.384254,-57.7165,-53.414055,-53.476353,-52.128036,-52.373627,-52.0944,-48.39704,-50.662968,-46.773865,-45.72585,-45.92157,-45.455547,-45.382324,-41.618713,-42.33287,-40.825935,-42.195816,-43.41884,-48.11099,-50.403458,-46.85151,-45.05251,-46.94113,-43.62864,-41.305023,-41.440598,-42.68714,-42.53129,-41.861797,-41.691402,-41.343014,-34.50318,-33.284084,-34.46542,-27.297192,-25.358566,-24.322075,-27.680305,-27.063522,-21.14118,-22.034763,-27.18827,-20.250154,-17.94979,-22.150255,-24.481506,-27.635576,-34.694374,-31.81928,-30.25638,-30.886242,-36.501675,-31.775928,-26.555471,-21.200212,-20.41433,-18.449863,-17.945845,-19.269274,-21.74993,-20.260782,-22.132477,-19.081364,-19.62278,-22.16727,-23.882519,-23.96817,-26.735254,-26.169767,-27.076859,-22.90007,-22.635859,-26.224026,-25.892906,-28.187546,-23.82837,-21.86283,-24.92028,-23.550945,-24.605843,-20.735666,-19.859028,-19.811258,-20.226877,-19.367931,-20.621115,-21.889498,-22.856869,-24.344603,-30.31382,-32.89782,-32.546627,-34.359203,-38.3837,-42.254074,-46.585995,-43.487114,-47.74195,-50.17881,-51.590538,-57.322514,-63.419186,-63.92946,-61.87727,-61.476295,-62.72099,-65.47508,-64.84914,-65.343735,-66.294785,-68.185425,-69.808395,-65.641106,-64.58864,-63.970676,-59.153202,-58.557888,-58.71481,-58.248768,-61.23438,-61.918648,-61.367664,-64.247604,-61.146854,-60.792152,-66.56081,-64.77257,-65.805984,-67.66872,-68.33478,-66.71425,-64.35782,-65.90744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04233,-72.84161,-67.35192,-68.51167,-65.566635,-64.48892,-68.51254,-64.14772,-63.097622,-63.639935,-63.16733,-66.62656,-66.155365,-60.413357,-54.560482,-53.3654,-56.66029,-60.129078,-63.06313,-62.030697,-57.6994,-59.73132,-60.673824,-56.241673,-53.599827,-53.716278,-53.453297,-51.946217,-52.31365,-52.39454,-49.294342,-49.73482,-51.08181,-45.160736,-41.63439,-44.840004,-42.630875,-44.628212,-42.341633,-42.23053,-38.518456,-40.407352,-38.0421,-38.874893,-50.507893,-48.946953,-42.59418,-42.80127,-48.16305,-52.936367,-50.909,-50.62987,-53.988056,-51.260357,-44.819263,-38.509666,-38.53927,-37.88188,-33.112835,-27.15923,-30.120201,-26.838339,-27.909819,-25.431778,-22.30677,-24.81134,-28.11465,-27.933279,-29.36649,-26.906734,-29.762577,-31.2514,-28.389061,-32.987476,-37.306496,-31.05974,-33.034115,-32.16304,-29.552273,-28.631622,-23.090302,-17.09628,-18.820385,-21.697994,-17.694256,-15.106256,-20.790236,-16.57843,-12.89459,-14.313805,-18.040531,-14.804283,-12.948729,-15.259438,-18.269228,-14.285196,-16.167397,-22.518959,-19.728237,-19.053831,-22.607172,-26.514847,-25.333311,-22.068506,-21.41937,-22.569878,-20.308224,-20.286179,-24.275057,-25.167547,-24.530226,-25.812695,-28.146397,-27.348373,-29.778633,-33.352997,-39.52083,-44.717796,-42.146263,-45.58429,-50.75944,-52.588432,-52.551815,-54.290264,-60.105606,-61.783016,-60.58717,-63.71341,-66.79014,-64.87033,-63.979877,-68.69386,-66.11108,-65.90477,-68.57767,-65.50392,-68.444565,-63.817,-63.109215,-66.32883,-65.92699,-64.82176,-62.12876,-61.220757,-63.217503,-63.87781,-61.925793,-64.96875,-63.804985,-62.912815,-61.09912,-60.478703,-65.05051,-71.01219,-71.86332,-67.449486,-69.33423,-70.44729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43994,-73.41843,-72.852394,-69.464386,-68.23451,-68.89989,-67.002846,-65.80408,-64.996506,-67.55444,-65.08614,-63.98841,-64.46893,-61.925823,-61.032005,-60.682198,-57.49917,-56.403843,-55.400856,-53.935936,-54.869736,-53.77977,-56.0448,-56.23196,-54.940987,-54.528755,-56.359615,-53.817604,-54.703453,-50.737324,-48.335194,-45.46804,-47.338814,-46.160664,-49.261276,-46.727345,-46.721447,-44.856945,-43.088535,-39.27082,-39.46471,-34.86622,-34.61148,-41.27278,-39.93283,-42.166588,-40.972942,-36.66473,-38.61911,-41.95759,-42.19628,-43.713036,-41.306793,-36.296124,-36.445614,-42.18116,-41.840584,-33.50924,-30.699484,-31.423561,-26.573986,-24.858505,-24.67749,-23.434189,-22.287743,-24.030886,-24.086826,-29.290737,-27.486847,-26.817276,-29.850563,-30.153767,-35.23636,-31.904202,-31.739527,-38.45835,-36.60855,-27.985651,-24.581482,-22.401518,-18.587128,-18.384102,-18.099665,-20.518785,-15.937825,-17.43622,-23.276793,-14.014151,-11.277994,-14.303904,-14.584783,-11.585403,-11.225988,-17.77272,-15.152226,-14.996807,-20.029919,-19.59983,-19.82316,-23.959408,-22.876324,-22.02789,-21.073572,-22.595673,-24.15468,-25.052221,-24.749111,-26.109245,-27.510159,-29.706558,-31.912561,-35.198227,-41.336082,-41.299324,-40.449577,-42.758907,-48.036644,-45.021156,-50.76374,-53.19618,-55.704815,-56.292854,-62.003853,-59.187557,-61.810524,-64.727356,-66.60264,-69.97885,-72.37451,-71.9013,-70.20891,-72.2027,-70.30255,-71.68628,-68.117836,-70.21771,-71.591194,-66.191376,-65.37091,-67.81076,-65.67656,-66.6254,-61.78199,-61.118847,-63.54194,-60.825832,-60.800175,-59.25964,-56.800537,-60.73106,-66.196945,-70.38127,-69.17281,-69.15732,-70.633865,-72.27327,-71.7822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48033,-68.85309,-69.79757,-69.06821,-70.712814,-65.175385,-66.45595,-70.215546,-67.4995,-63.24476,-61.733795,-60.770267,-60.210587,-59.11796,-59.039047,-55.270977,-56.88231,-55.76668,-55.40982,-54.39886,-55.289627,-54.99285,-56.54682,-56.520153,-55.62915,-54.78713,-56.428955,-54.904808,-55.517246,-52.810047,-50.445045,-47.92668,-47.57872,-50.133316,-49.413124,-50.367683,-50.744747,-49.86198,-46.153835,-43.04737,-46.664845,-40.319588,-34.815727,-34.154686,-35.28396,-39.911068,-37.852257,-33.33632,-35.348984,-34.234085,-33.95051,-32.69029,-32.77729,-32.034935,-34.089996,-37.435448,-35.15014,-31.038685,-28.014423,-30.308348,-25.889858,-23.875914,-24.079065,-24.260027,-22.989668,-24.846672,-27.763596,-28.719112,-26.91463,-22.295979,-24.3415,-31.13499,-35.805313,-37.071724,-37.628815,-38.11053,-34.954803,-32.262527,-32.114765,-31.388283,-30.886322,-25.910461,-24.381786,-23.664738,-22.025127,-26.306767,-22.98058,-20.811436,-18.057262,-14.205847,-15.819428,-16.903677,-17.07533,-24.88213,-23.761778,-16.90513,-17.905624,-18.251953,-18.85087,-24.315636,-23.166658,-27.845242,-29.092247,-25.732489,-29.750866,-29.281332,-30.16317,-27.200039,-31.42559,-35.36886,-37.093964,-42.316166,-44.650024,-47.05457,-44.529297,-45.716984,-47.45979,-47.42211,-49.82343,-49.61102,-54.258312,-58.71818,-60.969994,-57.633232,-62.03821,-63.985676,-65.12726,-71.73976,-71.687164,-71.50764,-76.15262,-71.1084,-69.306946,-69.647644,-71.87947,-73.32877,-71.4199,-69.76216,-68.95471,-68.94809,-63.65661,-61.2674,-63.579857,-64.863365,-61.617496,-60.727097,-62.1284,-58.735207,-58.448666,-64.70233,-63.7562,-60.129517,-60.410187,-63.54358,-65.661026,-63.866554,-65.692566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.926254,-70.16881,-68.41174,-66.64186,-63.54279,-57.1243,-54.864433,-59.293125,-60.630077,-60.261425,-58.635,-61.216362,-58.024837,-58.253407,-60.994904,-60.224693,-57.922276,-60.007725,-60.579582,-58.396057,-57.28516,-56.9574,-59.007107,-54.84325,-56.212704,-58.029602,-62.605026,-58.900356,-57.535255,-54.696865,-53.574123,-55.991955,-52.206184,-48.573006,-49.128693,-47.880547,-51.260914,-52.296772,-47.008465,-44.53061,-42.78655,-43.05898,-42.253944,-43.727654,-40.876163,-41.216377,-44.02102,-44.9712,-42.50744,-41.16452,-39.369522,-36.762024,-36.251984,-36.274704,-35.456184,-35.4528,-33.54995,-29.499762,-26.035873,-24.259342,-22.635654,-23.653698,-23.96324,-23.546825,-21.06924,-19.97325,-19.962055,-23.818165,-25.427513,-27.58593,-27.975636,-29.997581,-35.494564,-37.77932,-39.182926,-41.163063,-44.391235,-39.01898,-37.725723,-34.141098,-29.931646,-31.53341,-28.77335,-27.119244,-24.506126,-23.4706,-26.228432,-24.879848,-24.490778,-26.107412,-23.423437,-26.276417,-25.579914,-25.842987,-30.303211,-29.919617,-23.54882,-21.624378,-24.343466,-23.91151,-25.593,-28.509342,-27.546972,-30.29518,-31.346443,-32.72448,-32.864677,-35.389824,-34.36215,-34.0541,-39.55236,-38.409813,-39.524094,-47.005672,-42.730892,-46.13224,-49.206528,-46.854202,-51.90829,-54.07414,-52.0852,-56.546955,-61.03347,-66.670425,-61.487442,-62.39996,-64.99216,-66.70567,-66.36081,-69.89308,-71.753876,-73.96092,-74.41974,-69.28218,-66.239426,-68.33943,-69.38247,-69.917755,-71.614296,-71.397224,-65.666046,-64.963715,-64.301765,-67.43398,-63.85772,-62.65447,-63.23758,-62.51661,-60.50281,-63.92175,-68.9137,-68.17691,-64.88469,-65.503525,-68.30077,-67.53873,-64.13606,-65.73877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10603,-67.670105,-66.2724,-63.913086,-59.593708,-56.310783,-55.197903,-54.153267,-52.49089,-54.43684,-54.577076,-50.474384,-52.294476,-53.650776,-57.09982,-56.615143,-57.142933,-60.639664,-55.030495,-52.827946,-54.71628,-50.853542,-55.77651,-53.703945,-52.61095,-49.680725,-49.481697,-52.323826,-50.034523,-50.62264,-54.863964,-53.77654,-51.56707,-49.91082,-50.680103,-51.66276,-53.827816,-52.26735,-49.087887,-45.061764,-41.588432,-42.131577,-38.66951,-42.251762,-41.55165,-38.882973,-39.572575,-43.098637,-46.492157,-46.61411,-45.82867,-41.95308,-42.1231,-40.32728,-37.134598,-36.949657,-29.98603,-22.019653,-22.75103,-25.00204,-22.656612,-18.31316,-20.60313,-23.244692,-24.399096,-18.438797,-20.524855,-27.289555,-28.245531,-30.695011,-31.459274,-32.299927,-37.262306,-38.770203,-41.08379,-43.375595,-48.30608,-38.90571,-38.311897,-36.45189,-35.361835,-35.84069,-37.847954,-32.01837,-33.23538,-31.43281,-28.227215,-31.211666,-27.692493,-30.27242,-35.32106,-29.834314,-26.951666,-24.621012,-24.372671,-30.684914,-31.838257,-27.678547,-28.444016,-36.70195,-35.37842,-30.513134,-31.26875,-34.068184,-33.079468,-32.222,-34.275177,-38.237106,-39.13089,-40.24348,-42.895718,-43.339737,-44.37648,-49.83864,-46.967987,-52.232914,-52.449146,-50.538223,-55.206116,-54.316326,-55.07718,-57.258595,-61.98678,-66.42288,-67.47214,-67.54384,-68.15812,-69.8719,-71.66724,-73.763504,-76.48837,-77.626724,-80.0,-76.94197,-75.56176,-74.923065,-76.63547,-75.89212,-73.28775,-71.39687,-67.948654,-67.44348,-66.117096,-67.3186,-66.21164,-67.48529,-65.654976,-66.644684,-73.25458,-72.75243,-70.03279,-67.963554,-70.75319,-72.33571,-72.84361,-72.82396,-75.2045,-80.0
