-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77142,-80.0,-77.79223,-73.46068,-70.2728,-73.527176,-72.67555,-73.58705,-73.68608,-75.155594,-72.18439,-70.2251,-65.567245,-64.05975,-67.27128,-63.204365,-59.50289,-58.738243,-60.648987,-58.211178,-50.36208,-47.555313,-44.84689,-41.4139,-39.402985,-40.490517,-42.662582,-37.518833,-40.09198,-44.72654,-39.32933,-42.14321,-44.576134,-44.01472,-46.78467,-47.518585,-46.80298,-49.289917,-52.700634,-54.224144,-51.068604,-50.74132,-52.25045,-53.63118,-50.43466,-50.84217,-54.742867,-60.733067,-60.722088,-60.70732,-64.00852,-64.794815,-65.58428,-66.43784,-66.84599,-69.42728,-67.897415,-71.61365,-70.995255,-71.25191,-66.54565,-67.1228,-73.53163,-71.29228,-72.4561,-76.617516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77655,-74.18255,-72.30498,-73.93718,-74.7216,-72.58679,-72.027466,-71.316765,-70.20897,-69.107635,-70.30325,-68.65381,-65.434456,-64.71489,-64.45894,-59.10266,-57.519028,-56.81314,-53.930416,-52.04751,-47.853683,-43.9983,-42.702423,-40.222675,-42.246758,-42.972393,-40.801285,-43.49327,-45.790062,-45.877632,-44.16462,-43.356194,-46.071636,-50.442364,-43.562477,-44.636215,-49.568462,-50.97982,-46.36518,-47.970875,-50.11551,-54.0218,-54.79205,-54.330593,-55.15795,-55.73301,-60.21518,-64.73607,-66.34627,-66.7655,-67.513794,-68.95395,-69.84289,-69.17166,-71.82367,-70.94628,-66.916275,-67.257,-70.45951,-71.63083,-71.21111,-75.792755,-79.04626,-77.64413,-79.21577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97978,-71.14528,-69.258286,-69.51953,-70.340645,-70.34381,-72.34356,-73.31398,-71.36122,-70.98547,-71.27172,-71.002304,-67.113174,-65.508316,-61.06218,-60.92385,-58.6814,-50.26807,-48.13288,-47.610737,-46.687702,-47.513416,-42.593185,-41.008873,-41.249435,-40.55416,-42.9284,-43.17291,-43.559036,-47.13965,-48.4459,-47.25617,-48.355923,-52.98323,-53.90416,-48.683044,-48.529972,-49.477226,-49.343445,-52.946774,-54.68067,-54.43822,-53.249767,-54.23071,-57.422882,-62.930088,-60.967724,-63.47209,-66.96696,-67.93008,-70.4538,-69.29959,-69.451996,-73.82169,-71.90117,-74.73212,-70.147705,-69.52615,-71.64676,-74.988304,-73.9032,-73.01468,-75.89551,-77.61672,-79.88556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.163086,-66.79819,-64.48105,-68.55615,-69.37016,-70.2057,-70.63292,-67.1992,-68.16783,-69.15111,-66.417114,-62.7557,-60.87072,-61.967476,-55.682312,-52.31176,-53.168076,-50.109978,-45.565617,-42.567722,-42.985996,-40.871376,-39.32906,-40.832733,-41.543007,-41.442352,-43.336227,-41.499084,-41.364147,-42.473423,-43.792534,-44.282143,-45.73523,-46.85459,-46.32847,-47.320698,-51.064396,-51.529648,-55.00895,-58.900234,-57.657547,-54.052017,-52.22638,-55.45569,-58.246235,-60.450546,-65.45321,-69.24721,-71.45351,-68.984886,-69.00113,-70.342804,-72.12828,-72.39769,-73.34735,-74.17218,-69.574326,-70.31225,-69.46013,-67.30805,-69.489044,-67.16592,-66.748215,-69.682106,-75.33005,-74.95349,-76.94484,-79.96153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92564,-80.0,-80.0,-77.975586,-69.72907,-65.98415,-67.83891,-71.47009,-74.31923,-74.25725,-73.26877,-71.03354,-69.48926,-68.12091,-62.99523,-60.394424,-57.433403,-53.408245,-53.198112,-49.42066,-47.069496,-42.19606,-38.186775,-36.119724,-37.637848,-38.167168,-37.811607,-38.574074,-39.559242,-40.024414,-41.925983,-41.741093,-43.90782,-45.61049,-46.677116,-48.038612,-48.04187,-46.806427,-49.83541,-54.972244,-53.07575,-52.192066,-52.49474,-55.02489,-58.02457,-56.02799,-57.531517,-59.1509,-58.51551,-59.538067,-63.4487,-65.6186,-64.97864,-62.6529,-66.8944,-71.44003,-71.06922,-70.15691,-71.33388,-70.104645,-71.299194,-67.51789,-65.55224,-69.93446,-70.35956,-69.50955,-70.47035,-71.88843,-75.04152,-77.05065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34406,-72.296814,-74.37111,-79.33693,-80.0,-78.650635,-75.44678,-72.03729,-69.84611,-64.60669,-61.990017,-57.075146,-54.06567,-54.775917,-49.330063,-46.75724,-41.87037,-37.416393,-34.794415,-35.122314,-36.77349,-36.94326,-35.13618,-37.449947,-38.558807,-38.7537,-40.41308,-39.483692,-39.35837,-45.523266,-44.347984,-43.956593,-48.37024,-50.704247,-47.325123,-47.493965,-50.10862,-51.47515,-51.09703,-53.65069,-52.484722,-54.90936,-59.582535,-55.32698,-56.06305,-60.390198,-62.465137,-61.539604,-61.173706,-66.12602,-69.14076,-69.84949,-66.77681,-70.09343,-71.66254,-67.34709,-65.140785,-64.56117,-64.12508,-63.17774,-64.26674,-66.33372,-66.54399,-68.168945,-68.96049,-73.60767,-74.10424,-77.30387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55596,-76.78676,-73.91632,-68.14423,-64.368065,-60.395298,-57.86114,-53.84623,-49.87884,-47.93309,-43.26116,-41.45788,-39.034,-35.174236,-36.794136,-34.664787,-35.3662,-37.82981,-38.8848,-38.82724,-35.495132,-37.638023,-40.467392,-42.678688,-42.07006,-39.897034,-43.265717,-45.084755,-40.93946,-42.16773,-45.556194,-49.487045,-54.150787,-54.692554,-56.159733,-60.92546,-66.446655,-70.50244,-71.3083,-70.69756,-72.67106,-70.798996,-70.04956,-70.808876,-73.772,-72.0453,-69.49321,-68.92008,-65.8907,-61.283638,-63.067493,-64.260704,-61.74663,-62.154484,-63.305542,-64.432884,-65.210884,-65.49814,-70.52535,-69.294655,-72.83391,-75.55401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93051,-76.705124,-77.96762,-72.35239,-67.01761,-62.658043,-57.62569,-53.376495,-52.089226,-49.418793,-45.715294,-41.330013,-38.093414,-36.638428,-37.259533,-35.28714,-33.959736,-33.035706,-36.16855,-33.913403,-33.237457,-36.1949,-36.792908,-36.473686,-37.05185,-38.053284,-40.195923,-38.99161,-37.416534,-39.771645,-44.661358,-50.472717,-55.7089,-53.395798,-58.14715,-66.08797,-70.8853,-71.692505,-72.43421,-77.79942,-80.0,-77.584465,-77.09357,-78.73001,-77.20022,-73.51909,-69.96384,-66.89324,-62.995068,-59.77365,-57.42849,-57.813217,-57.47997,-60.59893,-61.046104,-61.54018,-60.657207,-62.09585,-66.336334,-66.90945,-71.62505,-75.45662,-79.1159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26601,-75.93086,-75.783615,-72.42418,-67.18547,-61.702324,-58.615673,-55.323357,-49.17201,-47.486893,-43.066048,-40.77977,-41.29489,-38.74418,-35.838795,-35.40528,-34.802002,-33.8597,-31.096758,-31.694265,-33.97571,-33.870632,-32.82107,-33.23679,-33.07001,-32.915775,-38.382904,-41.921673,-39.46473,-40.642628,-45.11516,-56.68503,-62.75643,-63.381912,-66.66315,-71.41546,-73.994064,-74.705826,-75.56296,-79.62062,-80.0,-80.0,-80.0,-80.0,-80.0,-77.382965,-69.87318,-66.71203,-63.559433,-58.289196,-55.471935,-57.323746,-58.835228,-58.582687,-58.899544,-61.915733,-62.08149,-64.2634,-66.74543,-69.05127,-73.76926,-79.52699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.485405,-76.92434,-71.536835,-66.6481,-64.58594,-57.83219,-53.634445,-49.096226,-47.908184,-45.295425,-42.72061,-43.119225,-37.933956,-39.646027,-39.539764,-40.01568,-39.896584,-37.05496,-36.279,-39.397583,-41.716793,-37.70456,-38.025726,-38.612896,-37.019783,-42.053,-48.108994,-49.112484,-53.91247,-56.791912,-58.073875,-60.18395,-65.48026,-68.21472,-71.77512,-73.06429,-73.71984,-74.07135,-79.21,-80.0,-79.53926,-77.5563,-79.42078,-80.0,-77.61011,-72.49048,-67.112564,-65.92919,-64.24576,-62.410423,-61.647224,-64.23463,-64.56987,-62.87664,-62.108265,-62.89093,-68.44827,-66.11096,-67.46074,-74.59451,-78.53878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00301,-71.49776,-69.95323,-67.061584,-59.331066,-54.151333,-48.058556,-44.680817,-43.27205,-40.415268,-42.90438,-44.049576,-40.11841,-37.488964,-37.425995,-38.490578,-38.55172,-39.025932,-42.50675,-45.02632,-47.153584,-40.548553,-39.607502,-46.295517,-48.02101,-48.56156,-49.53012,-50.62368,-54.651005,-56.59228,-58.420666,-62.969955,-65.59372,-65.6124,-66.31441,-69.64579,-70.82031,-70.5349,-73.06984,-79.73965,-78.53919,-76.173584,-76.95077,-75.342865,-73.114716,-68.25191,-65.88728,-64.70359,-64.08749,-65.0311,-64.373344,-62.187695,-65.11009,-65.3915,-66.36038,-70.16178,-74.30571,-73.9681,-72.73019,-77.758766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53305,-75.33941,-70.74333,-67.1624,-61.978745,-56.176125,-50.09562,-46.179214,-43.440006,-41.66637,-40.93107,-39.364063,-42.92128,-43.807606,-41.95202,-37.60244,-36.70556,-38.578453,-39.51196,-40.619205,-44.9374,-47.40039,-44.6698,-43.7768,-44.248608,-48.756332,-52.16239,-50.929817,-51.079895,-52.60875,-54.1079,-52.775696,-53.405426,-53.884506,-53.50978,-55.09934,-55.211575,-59.862656,-63.67987,-64.51883,-66.84338,-69.45349,-68.83212,-67.209015,-64.93846,-62.83645,-64.33244,-63.244728,-60.510136,-60.514923,-60.86781,-60.434216,-57.985886,-59.43045,-64.83331,-63.65001,-65.10952,-65.84967,-69.733406,-74.28594,-77.84724,-78.37759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90734,-75.20163,-72.26179,-71.796875,-76.75566,-78.43587,-76.668846,-68.43849,-66.41708,-65.123886,-60.989185,-58.14534,-53.36942,-47.070625,-47.05138,-44.587734,-39.44992,-40.513885,-38.73742,-39.43279,-44.66503,-48.14883,-46.91017,-48.134804,-42.389015,-41.768158,-46.195915,-48.78435,-47.500114,-50.111885,-52.117767,-55.302044,-51.29972,-50.26309,-51.921772,-51.5001,-50.82778,-49.941277,-50.05429,-49.059906,-47.711742,-48.172005,-48.414284,-51.68169,-55.705383,-61.803185,-59.424965,-58.65013,-60.71198,-62.100662,-61.837635,-61.216827,-61.612663,-60.645073,-61.369164,-61.196564,-58.482216,-58.167683,-58.855503,-59.85954,-62.78828,-64.584656,-64.31148,-63.691154,-65.40923,-68.52803,-76.59668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.097916,-74.111084,-71.19324,-71.114685,-69.9015,-71.78694,-72.06192,-72.358604,-67.852776,-65.598694,-64.24443,-61.14515,-57.10076,-56.374107,-51.71573,-50.49459,-47.539112,-44.530888,-44.58467,-45.945114,-49.919575,-50.957016,-50.55169,-49.41499,-48.45894,-46.712505,-49.079517,-48.9434,-51.4197,-53.17707,-51.840714,-53.354553,-53.64117,-49.680706,-47.284645,-46.32698,-50.17221,-48.30931,-49.550934,-51.72763,-47.882706,-47.002544,-46.957085,-48.577003,-52.64087,-58.81248,-58.3147,-59.88171,-61.296753,-61.366478,-63.604782,-63.776814,-61.675716,-62.716946,-61.78799,-60.975376,-59.969154,-57.837337,-57.08164,-60.09461,-60.492588,-63.244804,-66.99257,-68.69127,-70.984085,-72.5002,-75.38925,-80.0,-78.518295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17094,-71.818504,-69.521904,-69.2899,-67.93747,-69.28906,-70.40647,-72.49626,-68.04405,-67.25192,-63.76547,-61.854897,-60.216927,-55.922478,-53.16838,-51.7078,-49.710323,-49.099846,-50.66182,-49.366043,-46.349983,-46.256023,-44.809036,-45.613182,-48.597878,-50.029285,-51.851757,-51.272644,-51.2587,-52.556553,-49.247593,-48.618977,-50.01377,-48.4039,-49.15135,-51.893986,-51.315067,-53.177063,-51.87806,-54.8553,-55.104454,-55.93995,-55.021065,-54.120255,-58.606236,-63.257645,-62.6905,-62.109333,-63.47736,-66.734566,-69.09719,-68.13657,-68.16876,-67.12724,-65.81008,-64.85878,-63.06951,-62.64297,-61.83763,-61.361546,-62.96518,-65.24701,-68.14807,-67.922775,-69.819824,-72.38878,-73.35037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.321,-78.4909,-77.30474,-74.54796,-75.03891,-74.43873,-75.25897,-76.25023,-74.07402,-72.07214,-67.376076,-61.688766,-58.066998,-53.169304,-50.815514,-50.24916,-47.56468,-47.27881,-48.4629,-46.905716,-44.809635,-44.02539,-43.339302,-45.158607,-50.328175,-53.574074,-52.374214,-53.279804,-55.789543,-53.884747,-54.215443,-53.10074,-51.900543,-52.96491,-54.44239,-54.183693,-52.480316,-56.009655,-59.18485,-57.858696,-58.639694,-59.98454,-61.01626,-61.11251,-61.53835,-63.082596,-66.33396,-68.18722,-70.346375,-69.49898,-72.62175,-73.06383,-71.46352,-67.68706,-65.22406,-63.860565,-59.30817,-59.667343,-61.206566,-57.430965,-58.116707,-58.66418,-57.19398,-61.172478,-67.2831,-66.555984,-71.02632,-73.812584,-76.1291,-79.896286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27316,-79.81461,-78.5879,-78.688934,-72.32744,-66.64844,-60.738907,-57.57887,-50.641884,-47.516457,-47.28868,-49.758057,-51.694725,-50.64344,-48.207546,-44.605324,-45.18461,-45.85432,-48.344307,-50.68932,-52.733955,-50.86349,-52.193806,-54.302094,-53.65329,-56.547253,-56.2623,-55.432365,-56.619537,-56.128647,-58.20167,-59.34053,-62.40024,-62.29148,-59.71323,-62.967766,-66.82117,-66.49777,-64.91896,-63.35914,-66.41058,-67.80388,-70.99207,-75.09061,-77.14981,-78.83621,-76.99659,-73.6072,-71.67572,-69.26075,-64.86281,-62.517532,-60.086395,-61.09716,-63.059105,-64.092094,-62.027184,-61.76519,-66.37556,-69.028336,-65.829185,-68.49581,-72.721794,-75.39554,-79.41835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89929,-74.51702,-74.63963,-64.85346,-61.400448,-61.847862,-58.314747,-57.015976,-55.853085,-52.020565,-48.953697,-51.042313,-53.76361,-53.22387,-52.025497,-54.069687,-53.582855,-53.595306,-50.75215,-50.381832,-54.690384,-54.88481,-52.434326,-52.55542,-53.868042,-57.27072,-60.31037,-62.14743,-64.25044,-65.945465,-68.27346,-70.435745,-73.2191,-73.45185,-74.18347,-76.94052,-77.088165,-78.943054,-80.0,-79.57196,-80.0,-80.0,-78.784164,-74.70541,-73.91252,-70.97956,-69.950035,-68.71466,-67.344345,-65.49823,-67.085724,-69.07878,-72.5095,-73.62516,-75.39744,-76.977844,-76.21669,-76.857735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61187,-80.0,-80.0,-78.4171,-76.63364,-75.20238,-69.79278,-66.644775,-64.32976,-60.662148,-61.261894,-59.144356,-58.226753,-56.454376,-54.060387,-51.583904,-50.099213,-48.481018,-48.209206,-47.422737,-48.301952,-49.41449,-51.06159,-50.30289,-49.99273,-50.925755,-54.59048,-58.948616,-62.605343,-66.901695,-69.29255,-73.97873,-77.33912,-78.04686,-77.11344,-77.28835,-76.79794,-79.09865,-80.0,-80.0,-79.57526,-79.668106,-80.0,-77.86862,-77.75687,-76.06868,-76.26312,-74.685616,-74.75999,-75.40013,-76.16696,-75.7433,-75.69501,-78.588776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75496,-80.0,-80.0,-80.0,-80.0,-79.99825,-80.0,-80.0,-79.37972,-78.05236,-75.89838,-76.03976,-79.258934,-77.051994,-72.61611,-69.87264,-66.09095,-63.360657,-60.702194,-58.37759,-55.018356,-53.944786,-52.693203,-51.991337,-50.59391,-47.369858,-45.21828,-47.990005,-50.036346,-50.339355,-49.75573,-51.457466,-52.997612,-54.9202,-58.009693,-63.250805,-67.56244,-69.95544,-74.13297,-76.711334,-78.26782,-77.88546,-76.376656,-76.867294,-77.99039,-79.812065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74234,-80.0,-80.0,-78.82298,-77.198845,-78.634415,-78.51946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
