-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.655975,-73.53804,-71.136475,-66.02875,-63.309036,-63.470936,-62.55807,-61.135704,-55.349678,-49.261875,-41.540844,-37.4992,-36.15111,-27.931747,-17.897293,-10.802523,-6.7250366,-3.6491604,-1.7038422,-3.104435,-5.3038387,-6.7719593,-8.896139,-10.348561,-13.813035,-14.471045,-16.653576,-22.63717,-24.583174,-24.223043,-22.432629,-24.33023,-27.120829,-32.08647,-39.29283,-37.87731,-38.4604,-43.872917,-46.498463,-50.83943,-57.74482,-62.729847,-68.85686,-72.200134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70999,-73.81142,-69.93756,-68.95657,-63.54495,-59.09213,-62.46876,-64.27518,-62.217514,-64.387314,-64.81845,-65.294464,-62.52896,-63.046818,-66.0739,-66.37938,-70.72261,-70.45499,-69.704285,-73.59656,-73.271454,-77.118744,-80.0,-80.0,-80.0,-79.620026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84028,-71.56839,-70.77816,-66.724266,-65.27781,-59.91562,-59.900177,-56.00595,-55.08288,-57.49052,-54.763474,-46.53002,-47.174965,-40.252342,-39.217735,-36.822296,-29.167795,-33.695854,-27.387495,-29.596815,-37.980743,-29.83817,-27.153894,-26.468721,-20.686235,-21.23946,-26.982471,-24.021505,-19.31265,-21.53407,-24.391302,-30.830648,-38.21991,-41.65412,-40.940598,-39.106586,-43.818787,-47.98819,-52.536674,-58.100918,-59.986546,-62.40873,-68.6344,-77.45615,-80.0,-79.10602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29372,-70.682434,-65.77854,-67.73662,-66.43222,-61.914783,-65.92272,-64.48471,-61.036453,-59.98199,-61.62959,-65.233765,-68.15611,-70.51955,-72.522896,-70.505066,-72.1824,-75.2711,-70.40584,-72.89269,-80.0,-77.78253,-77.11854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62724,-70.36755,-71.73862,-71.392845,-65.460144,-62.068222,-60.0203,-58.646896,-57.8364,-54.0863,-51.788452,-44.115494,-40.427612,-40.6541,-41.64013,-41.961388,-43.597107,-40.63602,-33.601105,-32.978252,-35.093708,-29.472298,-28.626358,-25.729303,-21.185055,-19.328014,-16.645054,-13.677393,-17.145998,-22.142134,-23.816994,-31.042027,-32.42731,-38.217667,-43.165596,-45.152847,-48.75347,-47.39899,-51.829742,-60.065994,-64.992165,-64.905556,-75.499725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20634,-64.48167,-66.030205,-68.51375,-65.33443,-68.151306,-66.969376,-65.30298,-68.67621,-70.14,-70.66554,-74.227646,-74.44748,-70.932495,-73.7041,-70.373924,-69.69057,-70.2608,-71.899994,-74.66789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.899216,-69.68454,-69.281876,-65.9581,-64.93219,-65.51773,-64.7186,-59.49808,-59.311684,-55.406296,-51.280018,-48.68904,-45.705837,-45.113667,-39.166466,-34.224014,-30.125519,-29.035286,-28.555706,-28.391382,-28.057976,-25.259375,-21.74013,-21.195436,-22.385103,-20.214878,-16.47626,-14.6034355,-22.17963,-27.299458,-26.359709,-27.1859,-31.351906,-35.292824,-43.600323,-45.417988,-51.31108,-49.804874,-54.20687,-66.133316,-66.717026,-65.4812,-72.90372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73022,-76.33403,-72.12111,-65.8846,-65.825806,-64.78163,-65.24039,-64.43506,-64.65509,-69.83183,-73.7262,-69.620224,-70.60127,-70.45537,-69.59715,-66.97312,-69.56682,-73.21216,-70.51482,-68.08023,-73.31763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85304,-75.541275,-66.45813,-63.84816,-63.114346,-66.54613,-64.322815,-65.11639,-62.030396,-56.909355,-52.72345,-50.078606,-53.42189,-42.01074,-33.994366,-29.917763,-29.579689,-33.365604,-38.605293,-31.276321,-26.300646,-23.172016,-22.12453,-24.137396,-23.045164,-23.74005,-24.47337,-29.192856,-29.63158,-28.112717,-27.276398,-30.51484,-38.009636,-41.6822,-43.192234,-47.693584,-54.883827,-55.4187,-56.42931,-60.399933,-65.65667,-74.11388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73526,-76.4341,-74.6119,-75.68872,-67.46634,-65.171616,-66.25269,-64.23584,-64.29158,-66.90087,-70.05082,-65.2854,-66.45734,-67.62674,-68.06879,-67.644485,-68.644905,-70.1537,-68.64386,-70.40816,-74.80676,-73.68169,-74.87929,-79.63071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96665,-71.290726,-65.47568,-63.58654,-64.250916,-59.17545,-62.58574,-65.56891,-61.276253,-57.443386,-52.716805,-53.31122,-54.878616,-51.028896,-48.36731,-49.658257,-49.405785,-43.683586,-38.313763,-40.20203,-34.62557,-22.539864,-20.211365,-23.67241,-24.704714,-27.286388,-27.310026,-31.660242,-34.82949,-37.43509,-37.36241,-39.04301,-39.441833,-44.569656,-46.80953,-54.462883,-54.568413,-55.405937,-61.697758,-68.45149,-77.78282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.281235,-69.18875,-71.85833,-74.37379,-67.63054,-63.664825,-64.35324,-65.33322,-62.875404,-63.31721,-65.48111,-65.28743,-64.7713,-62.69337,-64.49198,-68.49728,-66.680435,-67.61069,-70.0206,-71.46977,-71.039566,-76.80502,-78.08505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.064224,-74.32379,-67.280304,-64.86453,-63.47856,-57.77357,-60.19555,-62.22388,-60.53891,-57.457146,-54.698494,-44.92299,-42.235043,-46.135685,-55.04431,-62.907795,-57.182117,-48.67241,-39.51121,-35.41926,-32.99848,-27.325262,-23.479795,-24.945278,-23.160116,-24.160643,-26.319046,-32.533524,-38.206264,-36.772274,-35.980515,-41.220734,-45.00155,-46.41945,-49.21827,-58.809925,-60.383396,-63.13543,-67.90379,-71.50119,-77.686195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23811,-74.25305,-72.165726,-68.65851,-69.16423,-68.85379,-66.90953,-67.82937,-71.717865,-64.995255,-64.82579,-67.02638,-65.64238,-66.88597,-67.21833,-73.37439,-74.56933,-67.711914,-67.43654,-71.07936,-75.46702,-77.98729,-77.597755,-73.98506,-74.49341,-79.60535,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.287155,-74.08879,-71.98473,-67.19392,-66.224335,-64.51779,-62.96608,-64.777374,-68.05069,-65.79176,-58.352272,-54.36564,-44.279213,-40.866913,-42.6518,-41.132366,-41.344803,-42.61956,-41.48548,-37.99739,-33.575954,-34.1158,-33.518044,-28.952274,-27.48235,-32.39472,-34.905216,-31.114906,-29.74245,-30.506573,-30.436985,-32.25365,-38.29299,-44.819904,-46.71409,-47.641273,-56.293262,-59.300224,-66.540764,-71.56999,-74.90069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.675964,-75.40529,-75.896576,-72.931274,-69.51987,-74.25241,-71.81847,-67.2077,-70.190414,-67.22043,-65.31595,-65.313934,-62.9785,-64.836945,-66.11223,-67.45897,-67.76094,-67.78109,-67.575745,-68.88339,-72.30248,-76.46463,-80.0,-79.658646,-78.36981,-79.841934,-80.0,-80.0,-80.0,-79.99121
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39679,-78.58931,-76.50755,-68.810776,-64.66545,-63.36049,-63.930916,-68.69273,-66.333145,-66.399506,-68.79718,-64.21089,-61.32353,-55.18838,-49.260582,-45.14363,-42.327705,-41.553448,-42.592022,-41.714245,-40.213024,-38.43891,-39.2183,-40.078316,-36.182777,-32.62955,-31.751915,-32.267143,-32.36903,-34.56539,-34.664433,-35.944275,-39.01783,-40.55506,-39.290966,-43.03263,-50.38036,-54.472412,-56.378345,-64.1434,-70.88124,-72.24513,-77.10657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.964584,-71.5753,-71.15309,-71.144424,-68.373764,-68.086075,-68.817276,-69.88318,-65.313614,-62.026768,-61.9631,-60.897633,-62.14899,-70.25078,-72.76251,-66.83856,-63.41583,-64.16748,-65.27813,-64.14215,-70.80299,-75.72972,-80.0,-79.53575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79358,-77.98193,-78.57716,-70.83987,-64.41287,-63.84137,-63.212746,-64.22983,-65.53337,-67.9285,-66.62216,-64.29843,-66.17856,-61.81499,-56.237206,-59.3802,-61.877106,-62.278553,-58.135235,-55.111027,-54.072216,-48.941624,-45.886986,-47.56182,-43.114494,-41.74366,-42.340885,-41.116013,-39.46731,-36.22178,-35.325306,-36.69677,-33.87397,-37.817978,-37.231804,-42.8988,-46.243313,-49.66488,-56.878773,-59.900463,-65.90871,-70.03989,-76.610016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36687,-75.64526,-75.54266,-69.01277,-64.33205,-63.605774,-65.66029,-66.09195,-64.52663,-62.36907,-59.94222,-61.40253,-61.8642,-64.4904,-64.82825,-62.98006,-65.51968,-69.27675,-72.270355,-71.21266,-74.49669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92537,-75.24058,-65.199684,-61.640614,-63.195583,-64.769424,-66.64894,-69.42934,-69.829346,-70.24866,-59.177464,-51.733253,-51.016445,-56.224613,-60.5801,-62.452377,-60.28608,-56.73241,-50.138893,-46.539238,-45.264175,-48.08927,-46.723618,-41.233826,-40.779484,-41.59534,-41.454357,-38.608837,-31.769493,-31.639954,-30.789885,-32.731,-35.24832,-39.298397,-43.00505,-49.33846,-55.144424,-63.051495,-67.66481,-69.318344,-74.180405,-77.137856,-78.36005,-80.0,-80.0,-80.0,-80.0,-78.194275,-80.0,-78.999405,-78.887825,-78.39136,-72.52759,-69.60896,-72.8562,-74.75899,-69.82753,-64.37633,-63.671932,-66.57576,-64.45447,-63.940628,-62.6994,-57.768265,-56.01848,-57.613544,-60.566593,-64.390915,-61.56373,-65.336685,-68.52059,-73.980484,-79.52611,-76.74745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48242,-75.12445,-70.92758,-63.179245,-63.981815,-67.070175,-67.87029,-71.31398,-70.818794,-69.69177,-70.429596,-62.398735,-55.049583,-56.794548,-57.875008,-54.868565,-55.8666,-55.027714,-49.86293,-46.59652,-49.490955,-49.785706,-49.28653,-50.275986,-50.203106,-45.185783,-41.8327,-40.32319,-37.197678,-34.8292,-31.020042,-30.916914,-31.024973,-31.30951,-34.675117,-42.21884,-47.659405,-50.180225,-57.531967,-64.033,-65.07062,-71.51094,-70.76871,-73.90224,-78.09443,-80.0,-80.0,-80.0,-76.12668,-76.38881,-76.15184,-78.37897,-75.362015,-70.82617,-67.53078,-68.95668,-71.865845,-71.40694,-61.378105,-57.09217,-58.281414,-59.887657,-59.082573,-56.01482,-55.36301,-55.283978,-56.42721,-61.10643,-71.904335,-70.07912,-69.83005,-75.94435,-78.836426,-78.696915,-79.21437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05949,-76.92629,-75.06577,-72.428894,-70.312454,-63.60964,-63.849003,-67.35514,-66.127945,-69.93269,-72.18043,-66.46712,-65.77789,-64.24365,-63.07081,-63.340847,-66.96827,-65.07107,-59.477932,-59.618443,-53.93349,-52.81686,-51.204674,-52.026814,-51.21656,-47.838173,-42.893425,-39.940163,-39.716064,-37.799297,-39.2845,-36.515247,-37.130867,-33.287247,-34.586224,-41.99631,-44.39193,-44.776882,-50.36752,-54.633274,-61.808895,-66.08861,-69.98709,-70.58788,-71.27838,-75.63471,-80.0,-78.30087,-73.49681,-70.50635,-69.91228,-75.601135,-74.689674,-69.36519,-68.09053,-62.22696,-57.210064,-54.94326,-58.829697,-61.591858,-54.61686,-52.244022,-51.760685,-55.122906,-53.561687,-54.21749,-61.55978,-63.32042,-67.719086,-74.65665,-74.54703,-75.3078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41838,-78.55396,-75.00481,-68.26222,-69.07132,-67.429855,-65.93535,-66.945816,-69.764046,-73.846924,-70.31995,-66.299576,-66.00334,-66.30623,-63.628063,-64.895935,-64.317535,-61.890938,-60.91139,-61.262722,-65.823975,-58.18974,-52.299206,-54.74912,-54.149338,-48.455338,-45.89036,-45.539623,-46.665092,-44.711216,-41.148018,-39.25191,-40.36682,-37.035545,-39.781467,-42.7168,-42.79059,-46.37093,-46.57063,-47.62761,-55.53795,-61.65071,-64.10623,-64.64897,-66.58307,-70.031624,-66.61371,-66.97485,-67.57954,-65.82761,-67.56731,-73.91864,-73.1931,-69.01466,-62.942898,-60.738155,-54.33188,-51.15647,-54.39024,-58.679092,-54.280754,-52.65838,-55.296337,-59.352394,-58.971546,-63.925514,-67.25304,-68.78999,-73.843124,-75.68825,-74.508385,-78.40172,-79.73024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70924,-71.450424,-73.06882,-73.19006,-70.8837,-72.15953,-73.882225,-74.287796,-74.04308,-70.51076,-74.01955,-69.916595,-63.413937,-59.44466,-55.04459,-53.875397,-55.941853,-53.476337,-53.003967,-55.606487,-51.87554,-52.81904,-54.934795,-52.193687,-50.054863,-49.883984,-51.5465,-48.341187,-45.286224,-43.86329,-42.399227,-44.939903,-45.72886,-42.031006,-44.211334,-48.733925,-45.733376,-49.199738,-54.417168,-54.194168,-60.936817,-69.835434,-68.228455,-69.53049,-64.22389,-68.04213,-77.75766,-77.192505,-74.72438,-71.13298,-66.74086,-62.926113,-61.644073,-63.774197,-59.07842,-58.267605,-58.930546,-59.35403,-55.39308,-56.516354,-60.521713,-59.39417,-59.820583,-63.66763,-68.78471,-71.38945,-79.39097,-74.88872,-76.61026,-78.86357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32545,-75.57852,-76.49109,-74.32219,-70.512146,-67.506645,-70.72262,-73.41667,-71.66867,-68.99472,-71.38489,-65.562744,-65.21394,-65.35088,-62.998806,-63.03771,-62.374916,-57.381947,-54.9093,-55.622036,-58.85583,-59.108334,-56.994553,-55.743965,-53.54345,-49.7704,-52.059967,-49.981716,-48.662807,-48.06096,-49.8591,-48.75656,-46.491398,-51.64473,-52.178986,-53.474106,-54.87915,-56.88097,-60.53132,-60.59362,-66.55928,-72.22514,-72.96656,-70.04791,-69.5372,-74.31798,-76.33609,-76.129196,-74.41701,-73.20935,-73.96576,-71.74802,-67.793945,-67.19336,-63.418674,-62.39316,-62.247017,-64.486336,-56.392174,-56.375187,-61.54874,-58.48011,-59.57327,-63.301193,-64.883286,-71.34181,-77.49484,-78.04419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06282,-69.05148,-69.54018,-70.08721,-68.98255,-67.865685,-71.53722,-72.869,-69.390625,-65.691635,-64.12066,-63.570793,-64.47293,-61.218678,-63.194016,-63.03705,-64.42628,-64.6325,-64.622574,-68.65494,-66.67047,-64.89287,-61.66883,-61.403103,-56.84393,-55.435165,-58.09747,-56.508896,-56.623264,-58.14332,-54.422905,-52.905067,-55.971237,-51.185635,-51.21733,-59.221317,-55.09558,-58.24727,-64.973785,-67.7464,-73.07093,-75.960464,-80.0,-78.804306,-78.06782,-80.0,-80.0,-80.0,-79.41468,-76.339905,-77.51641,-76.6732,-74.2049,-68.73453,-65.79808,-64.88535,-65.936,-68.64374,-60.190094,-59.03521,-65.67996,-67.012695,-67.466446,-69.25694,-73.010925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83095,-74.069,-71.31398,-73.286476,-69.860535,-67.2457,-71.279144,-71.11769,-73.43573,-73.716705,-67.85216,-67.64751,-69.93202,-62.512497,-56.480976,-56.670277,-60.921375,-59.332684,-57.453384,-59.924313,-62.66949,-60.941692,-63.666153,-63.23904,-60.086647,-57.565018,-56.7895,-58.499413,-56.567932,-56.346966,-55.444847,-54.6988,-56.039085,-56.188705,-53.462605,-56.665745,-59.844925,-57.1331,-62.182293,-66.52027,-70.35193,-79.92968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95325,-70.62173,-72.46849,-71.131226,-68.51117,-68.908905,-74.08475,-69.39984,-66.37378,-66.10802,-72.74048,-71.158905,-74.59689,-76.43335,-77.747635,-77.066025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93978,-76.74997,-79.76181,-77.10824,-73.34326,-71.98601,-73.62575,-73.68358,-73.06879,-69.37373,-70.14929,-70.4436,-69.832504,-68.63692,-65.822014,-65.089806,-66.36637,-67.214554,-65.09014,-66.291084,-70.51466,-72.32644,-70.59158,-67.19725,-61.863415,-59.873486,-61.18556,-61.8048,-57.382477,-56.541122,-56.500664,-54.538147,-55.83372,-59.73638,-62.102505,-60.938797,-66.441986,-66.288864,-67.040085,-72.10422,-74.4559,-79.546585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.751785,-77.285645,-71.98183,-70.84224,-73.62546,-75.910416,-71.22659,-69.694305,-68.72401,-72.06337,-70.569305,-74.04381,-74.03012,-76.816696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78739,-75.96352,-75.6151,-75.27264,-71.823166,-72.956055,-73.31659,-75.302444,-70.81244,-67.7028,-68.63229,-67.287796,-67.00597,-64.32985,-67.94777,-72.79529,-71.74193,-68.40279,-69.68553,-69.52267,-64.476974,-64.278015,-63.04803,-59.806583,-57.984005,-56.474102,-55.369457,-54.95843,-54.483204,-56.131046,-61.292877,-62.995483,-62.858677,-65.66105,-68.03142,-69.97116,-70.53497,-79.254364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6654,-70.93027,-71.91599,-76.7556,-75.07094,-72.11823,-74.54073,-78.63937,-74.98745,-77.515976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
