-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95567,-77.007484,-76.11565,-74.02753,-68.96576,-66.72907,-67.88273,-71.19305,-65.11513,-60.731823,-60.0377,-53.329544,-46.57722,-41.561657,-37.316246,-32.89788,-30.932894,-32.792877,-30.168455,-26.79399,-28.154877,-25.880817,-24.533838,-26.327015,-28.32082,-31.887627,-38.894196,-33.60067,-32.794662,-29.15295,-26.936989,-29.998993,-27.538166,-24.215508,-26.294392,-26.34576,-29.897717,-32.945957,-31.551712,-31.831524,-32.042805,-37.32251,-39.590145,-42.793236,-49.30107,-55.49131,-56.938034,-59.42374,-61.479847,-60.48303,-66.02489,-69.95949,-71.99001,-72.70726,-73.552765,-70.031685,-68.816185,-75.87393,-80.0,-79.8231,-76.4781,-69.83453,-67.337,-69.459854,-64.91941,-58.93034,-58.707386,-63.75197,-62.50397,-65.933716,-69.17641,-70.907715,-74.578575,-80.0,-79.40271,-75.77006,-74.74121,-75.9292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.252945,-74.55026,-78.16673,-75.76901,-70.522125,-73.35663,-75.81706,-76.19594,-74.16193,-70.90184,-64.80318,-62.229565,-55.318745,-51.90297,-48.8224,-46.7693,-44.06276,-42.025105,-42.44887,-43.628845,-45.33471,-43.937492,-40.891182,-38.467922,-33.247795,-33.63828,-27.750782,-25.867794,-24.85421,-27.252771,-30.50459,-29.235838,-30.005325,-31.548712,-31.958853,-36.249954,-33.110817,-32.62708,-35.44503,-39.569836,-45.784344,-49.660244,-54.406693,-54.43757,-55.255486,-55.09665,-59.70268,-61.209946,-62.37762,-67.412964,-70.44504,-70.22522,-67.72374,-70.50702,-75.823654,-74.92914,-76.25273,-77.85542,-79.479904,-76.51985,-79.68857,-78.01553,-76.09721,-71.26573,-67.57731,-65.95385,-65.26247,-64.31436,-65.7724,-66.816864,-69.04522,-74.56365,-75.23363,-77.42482,-79.867935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30171,-73.45938,-73.8387,-71.42116,-69.91305,-70.7617,-75.340576,-75.34944,-73.074875,-69.092804,-63.440845,-59.08289,-58.093987,-56.06749,-52.068825,-52.50068,-51.058846,-47.63561,-44.67874,-41.818752,-33.82666,-30.289501,-29.852745,-29.580956,-27.191404,-30.09471,-32.77981,-30.931417,-28.634247,-32.54952,-34.962715,-31.348156,-30.586924,-34.742435,-37.699574,-38.462975,-35.708237,-39.41818,-41.43725,-47.17164,-43.919132,-46.93753,-55.63492,-59.959225,-56.02539,-57.480186,-59.371716,-59.08983,-67.004684,-65.35446,-71.60727,-67.852196,-66.613716,-69.52362,-74.317184,-76.358475,-75.20518,-77.29624,-80.0,-79.99339,-79.33781,-80.0,-74.6835,-73.929214,-74.95645,-67.606,-67.47423,-69.606705,-68.82349,-68.83237,-72.349,-77.1796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13639,-79.71504,-72.983246,-66.848045,-65.62619,-69.34845,-72.0696,-68.66229,-65.81006,-66.62833,-64.89818,-56.308598,-46.354446,-40.870743,-36.82428,-35.276497,-34.856857,-36.128906,-41.405045,-39.35574,-32.08481,-28.338928,-27.833187,-30.781332,-34.259674,-38.914597,-36.748413,-33.714638,-34.055206,-35.88415,-33.357967,-37.730442,-34.267944,-36.948067,-38.538876,-42.005424,-40.113068,-41.996098,-47.728966,-44.16245,-46.044518,-49.5973,-57.65164,-59.324898,-65.29851,-65.432495,-61.49796,-60.851025,-64.93732,-67.04292,-72.33518,-72.73165,-75.77521,-80.0,-80.0,-79.06328,-77.878845,-78.68475,-80.0,-80.0,-80.0,-80.0,-79.70655,-76.42843,-77.08041,-72.64909,-74.81029,-75.70776,-74.6013,-74.160614,-77.34644,-77.49101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43936,-74.8795,-80.0,-79.83014,-75.70677,-69.43468,-66.42563,-68.03079,-57.271957,-46.783943,-40.98755,-38.23355,-37.47014,-37.60254,-38.255028,-41.392967,-43.38407,-47.0653,-46.121563,-45.76673,-41.520832,-33.541992,-31.83493,-31.217785,-27.903645,-29.85035,-28.823082,-33.780323,-43.651085,-35.31125,-34.87648,-34.36552,-41.788723,-48.721836,-44.61268,-44.12627,-41.796227,-45.35617,-52.89556,-51.94689,-53.021004,-62.389305,-67.08444,-70.205475,-70.27899,-70.769844,-74.39317,-73.32705,-71.82103,-74.001144,-79.3771,-79.52222,-79.75017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26404,-75.31503,-69.30524,-70.93869,-70.68792,-71.04901,-76.66705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97937,-79.77333,-74.96739,-72.922325,-75.94065,-80.0,-78.649765,-72.89406,-72.08067,-69.956696,-70.0336,-69.569855,-63.069843,-61.52851,-62.297398,-53.99504,-47.325058,-43.16057,-37.9947,-34.169212,-36.165962,-38.781815,-34.62806,-30.823421,-26.424484,-29.03477,-29.953667,-25.97077,-25.57845,-27.120176,-35.638336,-39.025345,-36.02162,-33.12272,-34.51413,-43.78559,-40.9478,-40.272675,-45.27944,-49.42471,-50.941284,-50.50354,-51.471672,-52.27277,-61.801785,-67.14924,-69.978714,-68.58037,-67.50253,-68.395294,-69.59036,-71.67471,-74.09517,-78.6122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11495,-68.724686,-69.49625,-75.08595,-76.66098,-79.49289,-76.70592,-75.79257,-77.25409,-79.539276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.822754,-74.51445,-70.335526,-71.61812,-69.51523,-63.404602,-60.98768,-60.4865,-61.44284,-54.83812,-50.83866,-49.008595,-48.027397,-42.488605,-39.404858,-31.82322,-30.672039,-30.614891,-30.420753,-30.43681,-28.224144,-29.51226,-30.089767,-35.099567,-32.260983,-26.80046,-28.325449,-30.082342,-34.357773,-36.84119,-32.658577,-30.083736,-37.322643,-45.161217,-39.07753,-35.22032,-40.89556,-46.145233,-47.79247,-48.47639,-48.00199,-51.391945,-56.158062,-60.107143,-66.96028,-67.2517,-66.27168,-72.55432,-69.41631,-72.277176,-75.70248,-76.027084,-79.5923,-77.51137,-78.901794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93297,-75.184326,-73.65048,-73.6253,-70.330795,-72.354256,-71.42728,-69.69505,-75.372795,-76.733665,-76.81438,-77.21928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71592,-76.391815,-76.89616,-74.77591,-69.13316,-66.67288,-68.92815,-67.305466,-64.51744,-64.55672,-64.69348,-59.527145,-48.73071,-41.398674,-37.945545,-37.3452,-39.678802,-40.616257,-33.655457,-34.4029,-40.8793,-37.182175,-32.60766,-34.781574,-37.99221,-34.483658,-31.696404,-31.48115,-33.355392,-35.08625,-31.91698,-32.899834,-34.263565,-34.116806,-31.168264,-32.456867,-36.935146,-36.569225,-33.449448,-37.50123,-45.656723,-43.99021,-43.447548,-45.666996,-51.122555,-53.302696,-60.598854,-63.486736,-67.91454,-66.50911,-70.60025,-71.7988,-71.53926,-76.03029,-74.21541,-74.47218,-73.5724,-78.24614,-78.55008,-80.0,-80.0,-80.0,-79.696686,-78.87053,-78.13833,-74.950836,-72.2758,-70.6077,-71.799576,-69.69145,-69.68263,-70.072815,-69.231964,-71.47076,-75.18782,-76.22699,-77.03447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41429,-78.33708,-76.15251,-75.57185,-70.48149,-71.81218,-74.82221,-72.60179,-64.89218,-65.40083,-65.53068,-59.28674,-56.606754,-48.82525,-45.050774,-44.106037,-46.886215,-47.44262,-45.138046,-44.57936,-42.2972,-37.243576,-31.224983,-29.202595,-29.158417,-26.946999,-24.734188,-30.508194,-36.148678,-33.29689,-33.77918,-34.323578,-31.093306,-29.98822,-35.29686,-38.410275,-37.190834,-33.096962,-35.27395,-38.58278,-38.882427,-37.801155,-45.762566,-53.22616,-54.243946,-58.12031,-57.88494,-62.840576,-64.37004,-65.8301,-67.57634,-69.36409,-68.34156,-73.03144,-74.55799,-75.165306,-70.46229,-71.86514,-76.428894,-76.1432,-69.18022,-69.52072,-67.70438,-71.36322,-68.449936,-66.70377,-69.638,-68.74077,-69.27112,-72.09558,-70.43236,-70.85803,-71.62031,-67.69684,-67.82741,-67.6651,-72.724884,-78.3128,-78.67088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70143,-72.08717,-71.38669,-73.51021,-65.8976,-62.20858,-60.84022,-62.146275,-55.826042,-50.882362,-50.015503,-48.50064,-47.89447,-51.74123,-47.024944,-46.66449,-40.54239,-38.27858,-37.18054,-36.502594,-32.522163,-27.418297,-25.417486,-22.313,-20.972424,-22.770622,-25.394943,-22.36118,-27.46399,-38.765965,-34.688534,-34.708954,-32.986336,-32.269264,-33.442078,-32.31979,-32.951347,-33.635506,-37.24013,-36.515694,-36.94512,-39.17166,-38.14811,-43.625023,-51.36963,-48.705566,-47.416,-51.398308,-59.837242,-62.50167,-61.833797,-66.2898,-69.8824,-66.6037,-68.994,-72.19574,-70.06622,-67.64013,-68.43227,-71.86496,-65.849884,-61.888443,-63.23588,-59.42219,-60.49951,-61.730633,-58.829292,-61.122112,-59.112274,-57.707996,-58.41357,-60.939182,-65.391655,-64.80966,-65.09195,-68.15167,-69.45614,-72.75274,-76.91844,-77.629425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60518,-69.068436,-66.146454,-66.05521,-64.80961,-64.9404,-62.78384,-63.64487,-61.056545,-55.637463,-52.641052,-53.039,-49.390553,-41.62342,-38.348,-36.727493,-34.636353,-32.420006,-32.870655,-33.71087,-31.370972,-29.581772,-27.810913,-26.024986,-24.600018,-22.956713,-28.120068,-33.10388,-33.09271,-37.040108,-39.97332,-38.441338,-36.505737,-35.39255,-34.89322,-30.995972,-26.20554,-27.740335,-32.022457,-32.771076,-35.12787,-34.801704,-34.123283,-41.149048,-43.228783,-46.77665,-51.712723,-50.921436,-55.805534,-60.35214,-59.35989,-62.660362,-68.348595,-68.3139,-66.614105,-67.697586,-66.42856,-66.02669,-63.89942,-62.283108,-64.569435,-60.51713,-59.342247,-60.19572,-58.48775,-60.660465,-59.18715,-59.546066,-59.90207,-58.670437,-54.434547,-54.436584,-58.654163,-59.52647,-56.570293,-57.470528,-64.12351,-61.725765,-61.52767,-68.37129,-75.112,-74.41795,-76.40796,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12161,-66.94885,-66.19064,-67.60135,-65.3315,-64.43382,-65.32617,-65.17328,-62.067123,-58.74351,-60.343464,-57.261326,-52.927284,-46.918507,-43.16931,-44.633255,-40.45185,-38.86551,-37.412544,-38.277958,-36.204338,-34.205025,-35.627686,-41.610893,-36.655247,-35.70991,-36.60753,-39.836365,-40.79178,-38.69442,-36.045082,-38.400574,-45.273396,-44.410873,-33.98345,-30.675474,-33.16564,-33.59111,-29.94544,-32.651142,-37.709686,-32.851597,-31.793043,-36.883408,-41.526787,-42.001534,-46.378,-53.61283,-54.53286,-61.263287,-65.085495,-66.05593,-69.26407,-68.99976,-67.20281,-71.30188,-70.05638,-70.62216,-71.478424,-66.52683,-67.42473,-67.675934,-63.900204,-64.57063,-65.28972,-62.038998,-59.14165,-55.69949,-56.02404,-55.452232,-52.60956,-52.013794,-54.90425,-54.177803,-55.09516,-56.12409,-58.716763,-63.302475,-62.28667,-66.34827,-74.95918,-75.630936,-78.18225,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.285255,-66.83319,-64.90813,-60.881054,-58.15247,-58.85636,-59.002636,-60.65385,-59.501575,-53.959946,-55.934025,-53.781975,-49.837402,-49.85788,-48.594078,-47.15551,-43.722336,-42.11772,-42.3447,-35.32865,-30.43981,-31.231659,-35.451324,-37.3127,-32.520626,-33.488567,-39.257126,-39.187134,-42.72148,-45.50068,-42.018772,-40.61086,-47.33268,-45.50679,-38.94798,-40.240482,-43.113636,-40.6761,-39.03415,-38.383026,-38.746773,-44.3384,-39.465153,-38.850513,-40.584267,-43.24861,-47.093094,-50.399178,-55.57531,-60.64179,-65.77095,-65.703735,-65.95477,-66.624146,-70.2831,-70.587944,-71.07466,-71.53109,-72.8934,-68.770966,-68.53995,-68.02351,-69.238266,-66.07517,-60.652138,-58.46523,-60.102467,-55.471626,-49.88748,-46.88967,-47.819725,-48.62697,-49.062195,-51.59331,-52.81057,-56.61254,-63.161324,-67.66341,-72.89659,-79.08053,-79.358765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.918304,-69.354706,-65.78865,-59.253475,-58.343933,-61.209587,-59.57241,-61.926292,-60.322548,-55.406292,-56.94199,-56.735443,-51.891277,-48.290916,-44.678864,-41.75129,-41.329002,-43.055283,-37.168907,-30.076294,-26.490953,-27.305546,-32.657528,-41.3788,-40.67804,-43.125145,-43.54268,-42.281387,-42.556427,-46.934177,-50.509083,-45.47281,-44.81654,-47.818455,-46.777054,-40.73938,-42.090797,-44.896103,-41.21236,-38.944077,-41.429764,-41.995434,-39.09674,-39.815468,-39.618076,-40.751366,-45.209557,-51.11699,-52.22016,-59.77116,-61.931187,-64.41307,-70.18306,-68.14907,-69.19466,-73.06593,-73.91873,-75.64227,-74.37912,-71.12393,-72.90512,-74.26865,-72.00227,-67.52132,-61.887978,-59.80083,-60.309624,-51.822384,-47.331276,-48.091385,-49.795273,-47.896996,-50.67196,-51.489975,-56.54141,-56.63575,-64.29501,-72.689606,-75.716415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50577,-72.339005,-66.3909,-64.2222,-66.69092,-63.748676,-62.65064,-67.20082,-65.932785,-63.76572,-61.341785,-58.40076,-56.839584,-53.48667,-51.047985,-48.978447,-49.185894,-47.07032,-42.354153,-40.739624,-44.26357,-43.45351,-43.331417,-45.91963,-45.099136,-49.375248,-45.94416,-43.069023,-44.921722,-47.20843,-51.26547,-49.833992,-49.536316,-47.671524,-49.06087,-48.703224,-48.064934,-47.763527,-45.72894,-43.2415,-44.496384,-45.667744,-43.2407,-39.470848,-42.518402,-45.756725,-46.01223,-50.718956,-52.70247,-56.31663,-58.12006,-61.159435,-70.98277,-66.97672,-69.97597,-75.21356,-78.72339,-74.28172,-74.639984,-76.294556,-74.6357,-77.03718,-74.601395,-71.806885,-63.628918,-59.533894,-61.90638,-59.22274,-52.73446,-52.43286,-55.316113,-54.02821,-56.14494,-56.723263,-61.14241,-62.02663,-69.213486,-74.30317,-76.643814,-79.457726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85422,-71.20929,-63.509518,-58.3396,-59.49435,-61.507282,-57.840816,-58.964466,-59.331234,-61.010593,-60.618298,-56.009617,-54.970703,-55.70397,-53.676716,-55.1736,-51.008263,-47.857193,-43.967327,-42.89396,-42.128006,-40.45468,-42.604935,-42.493786,-42.697357,-46.383583,-47.267277,-51.03215,-50.25679,-50.367462,-53.487778,-53.881554,-51.163563,-51.208416,-49.464714,-49.689404,-52.22982,-46.388474,-47.811066,-49.566994,-44.595005,-43.967293,-48.98616,-48.746704,-48.616356,-49.375614,-51.442173,-57.66617,-54.554314,-54.98034,-57.613506,-59.836292,-64.6085,-67.25856,-68.072624,-72.399734,-73.13727,-72.83684,-74.52255,-74.86479,-74.32422,-75.65625,-76.4126,-74.87363,-72.12085,-69.89048,-66.48323,-60.1767,-59.705658,-61.048958,-60.85588,-65.4424,-68.91359,-67.04117,-66.906784,-69.195435,-74.812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7332,-73.55505,-67.667595,-64.03255,-63.07832,-63.04232,-63.05579,-61.85549,-59.69459,-61.137398,-62.791878,-61.978806,-58.28222,-56.950737,-58.06239,-53.385956,-50.38466,-51.349537,-45.025345,-44.6467,-44.337826,-45.2874,-50.664,-47.367172,-44.606773,-45.558334,-49.359734,-55.243298,-51.407,-48.27676,-51.472023,-54.768196,-49.505608,-49.065506,-51.237442,-49.045464,-49.20803,-47.406593,-48.207497,-46.24269,-42.436287,-42.362503,-44.65329,-40.620476,-41.503918,-39.004177,-38.703255,-45.866028,-52.506092,-53.628815,-56.606277,-62.669624,-65.492294,-62.57632,-62.768803,-65.47296,-73.11128,-72.129196,-69.53659,-73.47891,-73.87862,-77.30191,-77.275665,-75.90609,-75.41294,-71.94368,-64.1597,-61.376766,-64.15407,-64.27784,-65.17456,-64.084564,-67.01987,-71.76332,-72.82468,-77.67996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61864,-74.47188,-67.40715,-64.714966,-60.67282,-60.884914,-61.81882,-57.858738,-55.773594,-57.766865,-55.70793,-52.19492,-51.424526,-51.167038,-51.464962,-49.140877,-50.14676,-51.810806,-45.635548,-45.324135,-44.624023,-45.066704,-47.43046,-46.179684,-45.655106,-46.801407,-48.31354,-51.53141,-54.115417,-53.38766,-53.249775,-51.947742,-53.70434,-54.52511,-50.638657,-48.910362,-51.914032,-48.097492,-45.796127,-48.18334,-46.401974,-43.550564,-44.92366,-42.79402,-43.902287,-39.67119,-37.08634,-40.815796,-41.03996,-44.22048,-47.95073,-52.797707,-58.973793,-59.706066,-56.772762,-57.118618,-61.881912,-65.114975,-61.478123,-65.975845,-71.050385,-74.122025,-75.00705,-71.541534,-72.470215,-71.65172,-66.97691,-62.595345,-64.63812,-59.1402,-58.91296,-64.646866,-67.47546,-69.463104,-71.04376,-75.91177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18733,-73.274,-67.54261,-64.42805,-62.586353,-65.4657,-65.15699,-63.404366,-62.5689,-61.43725,-60.494144,-58.351986,-59.173035,-56.701756,-53.73163,-49.93543,-46.05316,-44.43074,-42.126602,-43.769333,-47.197296,-47.53151,-50.898926,-47.45835,-47.57246,-50.372612,-51.13981,-52.69457,-51.411327,-54.45162,-52.935295,-52.108353,-52.064297,-48.005714,-49.761543,-50.54058,-50.81274,-48.386726,-46.161842,-46.875103,-42.981995,-42.859985,-47.538456,-42.94158,-38.355648,-41.306267,-42.30113,-41.462185,-39.978065,-44.803673,-56.428055,-56.72093,-55.839363,-57.047604,-59.957085,-60.724228,-61.93151,-67.21825,-71.343735,-75.15602,-75.09863,-72.99704,-75.643234,-70.55702,-66.71686,-65.361694,-66.43303,-65.06639,-63.972282,-63.95735,-64.95819,-65.304054,-66.47949,-70.17923,-77.37134,-79.75951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77788,-69.43439,-67.24857,-65.4693,-64.25928,-64.60706,-66.17999,-66.22478,-69.1747,-69.3529,-59.830772,-57.88488,-57.372078,-54.68975,-52.94893,-48.493454,-47.120323,-46.815605,-52.39644,-50.65384,-48.30841,-45.967834,-42.590866,-46.011154,-54.87668,-53.530052,-52.84929,-52.35585,-54.88247,-53.23991,-51.53323,-54.741455,-52.41309,-50.49315,-50.47976,-49.684345,-50.764717,-50.161026,-46.667923,-48.044277,-47.666817,-46.43909,-46.449074,-43.50025,-44.57521,-44.545204,-44.51223,-44.45993,-47.631966,-49.500923,-48.257366,-49.797947,-50.82013,-55.96798,-57.7272,-59.254234,-65.649055,-68.87335,-73.40961,-73.64732,-75.64409,-73.90463,-71.632385,-72.62409,-69.81784,-65.42891,-64.12364,-65.99275,-64.212524,-67.04216,-68.530426,-69.22638,-73.41723,-77.10739,-79.882416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
