-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4017,-70.74395,-60.375862,-58.273865,-55.650543,-55.63368,-53.699776,-56.770996,-58.57445,-58.850677,-59.537815,-60.1606,-63.480915,-69.78786,-65.80727,-63.794373,-62.781204,-60.03649,-61.947502,-66.5821,-66.22995,-66.72063,-66.66296,-70.48276,-73.08327,-70.90742,-73.7473,-75.842606,-73.25499,-71.32767,-71.74941,-71.83783,-73.38815,-70.032684,-68.84357,-66.406,-70.10718,-72.17572,-72.04724,-67.62971,-68.76933,-78.23932,-72.959984,-71.71876,-72.448,-72.90401,-68.715195,-61.86034,-59.684612,-59.444176,-59.76487,-61.518097,-62.969044,-60.681984,-57.626663,-56.62927,-56.989815,-56.48679,-58.016026,-55.93821,-57.18163,-51.175243,-49.677006,-54.47964,-52.866844,-52.29091,-57.775063,-60.20089,-60.645775,-62.588875,-70.476845,-78.09956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31319,-68.969086,-63.358536,-62.245373,-62.587894,-56.44215,-55.982243,-56.864338,-56.406437,-59.993904,-61.823742,-67.92993,-69.96518,-67.47964,-64.99576,-65.4121,-64.49236,-64.88692,-67.07292,-66.876205,-66.622574,-69.94656,-69.339935,-74.07927,-76.81623,-78.19007,-77.737434,-76.70303,-78.40117,-78.593124,-77.16997,-74.120056,-69.63968,-68.933014,-71.03764,-75.142365,-77.373924,-75.00823,-71.33241,-73.92549,-75.92442,-74.12234,-75.050476,-75.203964,-76.35647,-71.30946,-67.5083,-67.6243,-66.16068,-65.05636,-65.577934,-64.54715,-62.872185,-61.309628,-61.81372,-63.84309,-59.12935,-57.1279,-56.953846,-60.751244,-61.640614,-59.280518,-58.89627,-60.046562,-58.635105,-60.601746,-62.73379,-63.294083,-67.65007,-71.21425,-72.50109,-78.16434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79957,-80.0,-75.43388,-61.4087,-57.610058,-59.11032,-57.54058,-54.10434,-56.835567,-57.92489,-57.591347,-61.883736,-62.642097,-63.66131,-65.57163,-65.06517,-63.268208,-60.885452,-58.995796,-61.268528,-66.4069,-65.99556,-70.11557,-71.09987,-68.54835,-71.77638,-69.75934,-70.69423,-72.81475,-71.47887,-74.18783,-75.00502,-73.84425,-68.7753,-65.87552,-64.916046,-68.06041,-68.14499,-71.524445,-72.459854,-75.26775,-73.03874,-71.13295,-72.23277,-73.09381,-70.75398,-74.0461,-71.95592,-67.905304,-65.76138,-63.545235,-61.505154,-57.165092,-55.66809,-60.717712,-66.11601,-65.20204,-58.162106,-58.69862,-54.61939,-50.653908,-54.864044,-56.39235,-55.54483,-53.395885,-52.858353,-59.6778,-66.38379,-64.66938,-65.83579,-70.055664,-70.387634,-72.2993,-76.51928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17322,-79.39041,-78.86914,-62.102303,-59.64917,-59.919384,-52.992214,-49.898438,-48.455036,-51.719116,-55.6112,-53.50978,-56.046192,-60.786327,-61.989174,-58.61863,-60.210884,-59.426773,-59.36568,-60.66334,-63.87561,-65.282,-65.64244,-67.37366,-67.63103,-69.62183,-70.91987,-72.42001,-73.47716,-74.0672,-74.93514,-74.21485,-74.770096,-72.400375,-69.893875,-71.21031,-72.590836,-72.19402,-70.47804,-69.49422,-71.92386,-72.31411,-72.88221,-73.18605,-72.02125,-71.77309,-75.091934,-73.890686,-66.43107,-62.567757,-63.02569,-62.579277,-56.95985,-57.297947,-62.11871,-63.898804,-60.05295,-57.25081,-57.914642,-56.7383,-55.395706,-57.24696,-54.426617,-53.633312,-53.711266,-54.007732,-58.940777,-60.830387,-62.90225,-67.59281,-69.26012,-68.37477,-70.75862,-76.02484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96773,-65.13066,-59.791073,-56.637764,-48.68428,-49.29149,-46.71021,-42.146347,-44.490593,-46.921803,-49.551804,-54.221672,-53.78368,-52.91877,-57.0468,-59.532425,-58.557537,-59.520752,-61.357258,-62.789356,-63.939537,-63.247925,-65.67344,-66.61457,-67.32231,-67.50629,-67.32238,-67.63975,-71.226395,-70.824135,-68.21672,-70.339615,-68.561966,-69.39252,-67.73388,-68.15796,-69.64407,-68.39159,-68.14963,-71.81523,-72.66325,-70.76129,-70.7023,-73.68264,-78.1125,-72.04985,-62.878166,-61.157974,-63.67472,-61.208847,-55.630093,-57.075783,-60.72985,-63.244392,-61.00853,-56.27111,-53.893597,-54.72956,-56.457573,-53.41437,-50.321827,-50.004517,-53.021942,-54.537052,-59.013763,-59.935802,-63.67591,-67.81108,-69.49269,-73.05928,-73.29732,-76.39953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34778,-68.0583,-60.779312,-55.261475,-51.019367,-48.770493,-49.21019,-46.98387,-46.141098,-44.615383,-41.857983,-44.354004,-46.78511,-45.757565,-46.25965,-50.50459,-51.48007,-51.726646,-51.486946,-56.40956,-57.44933,-60.126297,-61.516026,-61.88507,-61.681656,-63.863373,-69.44327,-69.183136,-67.09187,-68.38745,-68.81521,-65.23421,-64.90877,-67.034164,-68.04578,-68.2478,-67.60341,-69.32051,-68.35722,-68.62768,-71.40643,-70.176285,-69.905685,-67.79642,-70.28914,-72.838905,-67.75998,-66.17925,-66.178535,-64.3545,-62.98253,-57.987625,-58.09417,-59.92676,-61.956047,-61.153187,-58.370083,-54.73343,-54.75693,-55.196278,-51.865196,-50.15299,-50.616875,-51.244583,-54.645195,-57.803623,-57.984974,-62.410954,-65.6101,-68.94906,-70.60321,-72.1828,-75.596985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86014,-68.355545,-61.187172,-55.33278,-51.901154,-53.99169,-49.88194,-46.849365,-47.310265,-50.81575,-48.687737,-45.841873,-46.572243,-47.719624,-47.742336,-46.984497,-47.45921,-46.690723,-46.78605,-44.239185,-44.61057,-53.998886,-52.99751,-51.211426,-54.991344,-57.07693,-60.656822,-61.133816,-64.00177,-63.471806,-64.663765,-63.208584,-62.24316,-61.89878,-61.11387,-62.853973,-67.44624,-65.32182,-63.673233,-65.77109,-72.20616,-70.4028,-68.29109,-68.53833,-69.76389,-70.31404,-68.24514,-67.27211,-63.551903,-58.251938,-55.649246,-56.693535,-59.52985,-60.87354,-61.52484,-60.73506,-56.328625,-58.632034,-56.370583,-54.938046,-50.645573,-47.331657,-49.85499,-51.608177,-54.06932,-54.183174,-58.371914,-63.51527,-64.012955,-63.463783,-66.34536,-68.19999,-72.46669,-77.75511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07439,-63.588818,-59.147083,-54.92058,-54.599247,-49.685505,-48.910732,-48.39642,-51.108894,-52.39702,-47.32058,-44.345238,-44.438564,-44.32171,-44.57305,-47.96583,-50.836193,-47.44719,-46.001266,-45.31581,-47.111504,-49.33614,-50.492264,-50.95934,-53.74788,-56.121998,-54.86209,-56.233006,-57.03867,-54.484146,-55.775906,-55.166183,-51.89746,-55.59986,-56.07186,-57.494747,-60.141132,-59.47819,-59.594296,-62.567894,-64.37421,-66.903275,-71.51783,-69.94202,-66.94692,-64.13939,-62.23948,-64.16282,-64.571045,-62.624504,-61.84597,-61.480106,-61.214527,-60.21642,-61.00241,-60.687527,-59.82949,-58.803886,-54.102932,-55.86757,-56.428696,-57.74211,-57.483406,-56.995857,-60.101585,-59.99726,-62.659344,-61.72159,-64.16483,-64.44331,-65.94782,-73.83529,-78.98966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.690186,-73.86174,-65.32316,-61.32097,-55.875916,-53.599285,-52.773777,-49.870026,-49.88478,-51.637844,-50.19464,-52.647133,-56.274666,-58.446316,-55.897755,-54.63865,-54.596535,-49.88794,-48.029556,-49.98111,-50.62233,-50.54796,-52.330353,-55.780823,-57.25965,-58.526695,-56.61535,-55.05564,-54.79198,-58.082832,-56.698517,-56.63687,-52.797955,-52.23326,-54.467506,-56.85866,-60.039055,-60.571358,-58.507454,-59.752663,-61.26304,-62.55509,-64.2918,-68.62839,-69.26686,-68.70433,-66.21344,-64.76622,-64.4354,-63.106895,-61.963146,-62.46161,-64.657715,-63.571976,-61.68626,-60.42674,-57.916176,-57.23856,-57.743202,-53.623657,-54.862587,-54.9289,-53.67803,-54.580654,-56.089703,-60.152935,-61.541737,-62.300457,-64.100815,-68.259834,-69.175224,-73.58748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54909,-67.6364,-63.320568,-57.18266,-53.848907,-51.662727,-49.495537,-51.93378,-55.365986,-52.85863,-52.258396,-59.372154,-61.310455,-60.516167,-56.963882,-56.16376,-53.79725,-53.494316,-55.23865,-53.55753,-57.208317,-57.57384,-59.44678,-60.73931,-61.551323,-63.08407,-62.17563,-59.311226,-59.681076,-59.22785,-56.026688,-56.445084,-56.49708,-55.272987,-55.76754,-58.700527,-59.36856,-57.621834,-61.104595,-66.203735,-63.258385,-63.91192,-65.42424,-68.04704,-70.00503,-69.40151,-68.13606,-67.159,-63.870052,-59.367832,-60.667007,-62.228798,-61.020813,-61.951797,-57.523766,-55.793068,-57.975388,-55.108883,-53.802124,-55.558056,-57.3894,-55.70027,-55.840992,-56.30333,-59.825356,-61.616634,-62.88985,-68.31276,-69.44334,-71.53774,-76.483826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.734436,-66.30763,-60.013496,-56.15855,-55.085445,-53.79903,-49.04661,-46.444954,-49.274364,-52.988094,-55.9962,-56.885532,-57.040066,-56.24137,-54.081074,-57.16813,-59.488625,-55.779747,-55.23928,-57.44904,-58.78268,-59.571358,-64.13261,-65.058136,-63.40686,-64.86853,-63.452103,-60.34616,-61.54296,-59.72903,-56.470417,-55.645027,-55.34944,-55.361496,-54.79025,-57.53398,-61.7323,-58.33936,-61.00099,-65.161285,-65.13954,-65.794876,-69.6871,-73.07932,-70.62017,-67.89896,-66.5656,-63.845493,-64.63904,-62.128613,-61.115585,-62.33326,-60.657856,-61.094944,-58.988815,-57.895016,-58.185722,-57.06144,-58.225136,-56.32357,-54.767178,-54.28368,-55.47481,-57.99855,-59.38412,-58.84208,-63.173897,-65.0784,-69.51457,-73.66492,-76.3676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79793,-73.93437,-64.0801,-59.50537,-52.266045,-49.151924,-48.601875,-43.42335,-38.35208,-38.472862,-39.501503,-40.545437,-43.119713,-49.52117,-52.26346,-56.116585,-57.649555,-56.956017,-52.69348,-56.01568,-57.316418,-56.07102,-57.04862,-56.715702,-55.780327,-57.49646,-57.654545,-59.71679,-61.786568,-57.706463,-56.725895,-52.901314,-51.86625,-50.3117,-50.6935,-52.068684,-51.964336,-53.553112,-56.43999,-60.352024,-61.760292,-62.42315,-63.77511,-68.598,-64.41211,-63.664062,-64.90018,-63.646587,-63.752827,-62.28454,-59.162716,-61.724777,-63.668358,-61.767654,-63.401855,-59.741596,-55.95872,-55.82269,-53.789658,-51.549934,-51.57463,-52.111652,-53.346783,-55.21772,-54.60552,-53.959877,-53.860943,-58.041435,-58.659634,-64.60496,-68.304855,-70.19391,-78.59672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96113,-69.21446,-60.45076,-58.28814,-53.646255,-49.28846,-45.823036,-39.71101,-37.365868,-39.156307,-40.179356,-39.68995,-43.027447,-48.44824,-50.783237,-53.722443,-55.090958,-54.88743,-48.79483,-49.403107,-52.19996,-56.598255,-56.15874,-54.79332,-53.916885,-57.126442,-57.023796,-58.219784,-58.23317,-58.99329,-55.052742,-53.73468,-55.430225,-51.874985,-51.27576,-52.33328,-54.572105,-56.76065,-59.21391,-60.33071,-60.07615,-61.807354,-64.88426,-65.67096,-62.47812,-64.26345,-60.59926,-60.03662,-60.722782,-59.609005,-60.438015,-63.832134,-68.24861,-64.99501,-63.760025,-59.579365,-58.30983,-57.19227,-52.868626,-52.41704,-53.11838,-53.893684,-53.211052,-47.16134,-45.873318,-50.319675,-50.90341,-52.35631,-55.420727,-59.731144,-61.287514,-65.30838,-72.597275,-79.03408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00133,-72.58209,-70.914,-63.25376,-51.044003,-46.717876,-43.1194,-40.76059,-39.489426,-41.547405,-39.80277,-41.12673,-45.301598,-46.035645,-48.346703,-52.333256,-55.97149,-57.383812,-55.19198,-53.396313,-54.95581,-53.00576,-52.028282,-54.945488,-57.48687,-59.281403,-58.795483,-60.936283,-59.854103,-59.44339,-59.157932,-57.919476,-58.648865,-55.70197,-56.568443,-53.41488,-54.097862,-56.712185,-56.27481,-58.109497,-60.68213,-59.55199,-60.597366,-63.04664,-62.831787,-61.971058,-59.433052,-60.669907,-59.292625,-57.72671,-59.218456,-56.60229,-58.28128,-57.067543,-57.30413,-58.793007,-59.461502,-57.351036,-56.210697,-53.040257,-48.43242,-45.999992,-45.454422,-45.527134,-43.17908,-40.50004,-40.878605,-44.182606,-45.554707,-45.700188,-49.82161,-54.050102,-59.863323,-65.33964,-71.550934,-78.73941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91315,-61.399544,-59.677017,-54.442097,-44.403297,-39.363575,-37.17621,-39.439365,-38.75651,-39.257233,-41.10023,-43.12227,-46.976006,-50.316097,-53.432568,-56.52135,-58.386,-59.65304,-58.330692,-56.73377,-58.441414,-57.582573,-57.08156,-57.35289,-60.165607,-60.791233,-61.324936,-61.141853,-62.412064,-62.648247,-64.72097,-63.50244,-61.008972,-60.453327,-60.371178,-56.86151,-55.87148,-58.385242,-60.453857,-58.97671,-60.90573,-62.796032,-62.985252,-62.685806,-63.05391,-65.25943,-63.83628,-65.92944,-66.14348,-62.25989,-60.976223,-55.819828,-54.82469,-54.54181,-56.55023,-56.86518,-56.764755,-56.689255,-54.009647,-51.372112,-47.84868,-46.664894,-47.00743,-48.109093,-46.0586,-46.263382,-46.61194,-49.64056,-52.456932,-53.405193,-55.31694,-60.30252,-66.78194,-69.35109,-75.533615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73689,-68.03127,-59.836494,-56.11684,-49.944763,-41.19217,-37.388214,-36.962936,-39.35614,-40.09041,-40.540173,-40.75276,-43.182735,-47.36026,-48.46285,-49.8061,-52.284065,-57.515385,-59.80896,-59.425117,-58.690506,-58.02703,-56.644375,-56.967636,-57.84962,-60.499504,-61.92195,-63.468937,-64.496994,-62.85955,-64.43113,-65.96367,-64.84743,-61.451096,-60.575283,-60.344673,-60.440395,-58.90891,-58.26776,-59.538013,-60.46517,-63.143467,-63.88722,-66.84057,-65.98201,-66.78883,-68.29393,-67.08615,-67.26135,-64.96514,-59.336067,-57.94892,-54.86978,-53.356842,-54.09737,-53.273174,-55.067085,-57.741863,-54.092163,-50.773067,-47.267845,-46.305576,-40.74459,-40.601463,-43.63905,-46.807602,-47.691223,-48.831482,-50.0169,-49.05053,-53.8899,-58.912952,-63.86216,-65.63713,-68.98033,-75.380035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.872314,-66.28588,-62.547276,-58.16022,-47.110935,-45.614017,-45.19153,-46.057625,-45.515915,-44.67376,-41.677994,-39.963417,-42.948456,-45.287712,-46.747135,-51.237385,-52.393272,-54.25069,-55.837486,-58.263042,-58.58011,-58.276237,-57.886646,-57.754467,-60.363388,-61.125328,-63.003746,-65.47934,-64.35634,-63.754898,-63.821632,-61.90001,-59.98398,-61.895325,-60.488,-56.923214,-56.940052,-58.96642,-59.90412,-62.818054,-65.44768,-69.20137,-68.68629,-65.66519,-67.52133,-71.106476,-74.224884,-69.47423,-62.523052,-58.316586,-56.76452,-55.8284,-51.813442,-53.14592,-54.941986,-55.163082,-54.842464,-53.229813,-51.726585,-49.578613,-47.05075,-42.79978,-42.469902,-43.417603,-43.96909,-41.328476,-41.477077,-45.57696,-45.112144,-47.707016,-53.44866,-57.42962,-59.377884,-64.93021,-71.87001,-78.13787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95854,-71.5901,-66.09219,-55.84601,-50.508507,-47.760647,-45.607178,-44.730835,-41.93045,-37.972027,-38.435528,-39.31589,-42.199398,-46.543587,-50.947384,-54.60564,-57.77412,-59.587555,-61.30585,-60.549553,-60.29401,-59.046043,-58.21012,-57.58899,-58.86125,-60.23163,-59.489605,-59.569366,-61.02763,-63.898857,-59.68894,-59.056286,-58.9997,-57.882656,-56.606853,-56.31493,-59.249733,-57.63563,-59.683685,-65.402916,-68.83736,-68.3628,-67.59552,-68.9675,-71.14438,-74.22572,-67.64602,-60.468716,-55.285934,-55.242626,-57.295845,-54.3563,-54.910828,-56.682907,-58.243393,-55.270206,-54.217888,-51.086708,-49.493103,-46.85301,-46.396435,-45.86174,-44.539024,-42.514366,-42.59958,-42.694458,-43.601456,-46.22901,-47.031643,-50.187828,-52.640587,-55.101093,-59.051525,-68.276596,-75.36127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70043,-68.468445,-58.283234,-52.98108,-50.45356,-48.19675,-48.815975,-48.249214,-45.413338,-45.823765,-45.369488,-48.57085,-52.797657,-55.234158,-59.516808,-63.694202,-62.621338,-61.45462,-61.117035,-60.617752,-60.493576,-62.858658,-61.55154,-63.306225,-65.473404,-64.91725,-66.27816,-67.36123,-67.59418,-66.711555,-66.60865,-61.89235,-59.394405,-62.14774,-64.32777,-65.75812,-67.938675,-67.45964,-71.34622,-72.99306,-73.78599,-78.00931,-76.44693,-77.15167,-73.503716,-67.398315,-64.0642,-59.634277,-56.537346,-55.741695,-52.48678,-49.00463,-48.72027,-52.47571,-54.84379,-54.33757,-51.22343,-46.36445,-45.14593,-46.721657,-41.279697,-39.723038,-39.201145,-42.75893,-44.377613,-45.514465,-41.93972,-41.97766,-45.812923,-49.577892,-49.695595,-53.49772,-63.967293,-72.58124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75787,-68.81965,-58.529533,-54.202858,-51.65869,-51.616154,-52.917206,-53.09584,-52.329163,-53.82271,-56.585213,-60.813446,-65.767456,-65.039,-67.616585,-74.37158,-72.35473,-70.36398,-70.22455,-74.224976,-71.86088,-72.619576,-78.38546,-79.52374,-77.39931,-75.84734,-75.59853,-74.3165,-74.64278,-75.92993,-76.44652,-71.45625,-69.91182,-73.04047,-73.65834,-72.364655,-74.93842,-78.54321,-79.438545,-79.39414,-80.0,-80.0,-80.0,-77.939415,-72.2489,-68.54115,-61.755955,-57.345085,-55.523388,-52.032158,-49.983692,-50.290115,-51.20811,-52.936375,-53.44246,-52.29237,-50.1231,-42.102573,-40.60998,-39.972797,-39.283493,-38.7466,-37.263245,-38.403973,-38.77015,-38.537453,-38.815735,-42.50912,-46.988136,-49.495575,-51.332554,-56.49337,-66.39802,-75.35036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
