-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.914734,-75.650955,-75.25354,-71.708855,-67.383606,-69.79521,-70.00389,-69.395645,-68.93985,-71.04491,-66.24826,-64.26146,-67.47455,-67.25537,-66.06584,-65.23593,-61.958244,-61.37237,-63.292736,-60.42975,-58.34363,-57.106144,-53.284416,-53.697105,-51.871765,-47.51636,-45.198338,-43.809814,-39.983078,-40.96402,-38.673103,-38.795624,-37.462322,-38.15059,-36.570827,-33.922935,-34.836033,-39.075314,-36.91234,-36.942005,-42.23884,-47.544624,-50.53309,-54.570877,-62.241093,-69.29167,-76.779495,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03525,-61.10965,-59.132393,-60.99083,-60.873726,-57.926792,-56.414436,-54.378777,-52.951145,-54.307636,-56.358562,-57.233402,-64.299255,-66.568115,-63.722942,-65.773926,-70.741615,-71.12657,-78.41254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96524,-78.38766,-75.042404,-73.19502,-74.73486,-75.73816,-75.9666,-69.44682,-68.80786,-72.128174,-68.30519,-69.4884,-68.57599,-67.05336,-68.37613,-63.56911,-60.478527,-63.09132,-65.62103,-58.98068,-56.144142,-55.141384,-55.480732,-55.25686,-45.73517,-42.742752,-40.99967,-39.487495,-39.415207,-39.73752,-38.92149,-36.47557,-34.26424,-34.155964,-36.46122,-39.1003,-41.40639,-38.545364,-39.5149,-47.185448,-47.60634,-49.61166,-56.96605,-64.0193,-69.60954,-73.234,-80.0,-80.0,-80.0,-80.0,-76.81813,-74.13663,-68.51831,-60.6453,-55.72343,-58.72886,-58.16373,-56.44578,-56.3253,-55.65234,-54.165913,-58.034283,-61.00438,-61.76402,-60.718746,-63.035435,-62.99558,-66.312256,-71.370224,-78.332275,-79.9135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88144,-73.988495,-71.69534,-73.48352,-74.21453,-73.14461,-68.48294,-65.27937,-66.25876,-68.69937,-66.12024,-66.367935,-68.35402,-69.527756,-66.32389,-64.869354,-64.90979,-63.90171,-64.20242,-60.133698,-56.490604,-54.541553,-51.938362,-45.38135,-41.90558,-42.81457,-40.149464,-38.9589,-39.272156,-39.618866,-39.80081,-37.453342,-35.48707,-36.746826,-40.747414,-40.105488,-39.723145,-39.179688,-40.14519,-46.03908,-51.194458,-55.797504,-63.20348,-66.52971,-72.76877,-75.99558,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91812,-73.556274,-67.384384,-59.826313,-58.354923,-56.642033,-55.287323,-55.61235,-56.827156,-53.659847,-55.16726,-59.273605,-60.322765,-60.12774,-68.39958,-71.6053,-70.80366,-72.50421,-76.624756,-79.5623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0643,-72.05572,-72.469864,-67.614174,-66.699524,-68.63344,-68.08687,-66.848236,-65.44133,-66.35586,-65.95804,-69.540825,-65.77591,-63.57381,-62.123104,-60.143265,-58.600857,-54.31732,-55.599483,-51.428913,-48.875397,-46.694893,-42.698772,-42.09589,-41.006767,-42.515945,-40.857056,-39.719147,-40.384193,-41.97467,-40.09047,-37.13487,-36.967697,-37.539757,-43.368988,-44.08736,-45.636635,-48.962955,-56.363113,-60.07197,-65.41312,-73.515724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.570145,-70.48178,-68.186775,-64.86238,-58.82045,-52.29135,-51.07966,-48.789364,-47.597805,-49.92058,-48.23957,-47.418934,-52.658516,-54.426975,-53.86688,-54.685402,-63.172924,-72.51242,-69.30304,-73.213196,-76.89932,-76.78624,-78.712524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.152466,-76.94939,-71.96041,-72.249084,-75.39465,-69.62135,-71.34906,-75.580864,-72.84887,-68.955536,-71.583084,-70.13518,-67.429214,-68.51759,-67.7218,-62.42221,-61.62061,-58.439487,-58.22715,-55.823563,-52.897408,-49.450317,-43.595566,-40.67477,-39.60588,-38.804604,-40.03369,-42.04445,-40.285774,-40.354706,-43.638336,-40.92862,-43.945396,-43.181194,-40.365124,-40.72557,-46.675594,-48.81497,-46.47724,-48.00853,-54.90164,-56.346935,-62.689335,-70.655594,-70.39388,-77.01457,-80.0,-80.0,-80.0,-80.0,-75.65306,-70.082596,-69.915405,-63.814495,-59.579845,-57.707127,-54.90677,-47.110916,-45.093063,-47.471985,-43.970287,-42.424187,-47.07141,-50.67508,-52.467308,-53.09633,-59.94979,-66.02733,-66.0223,-69.731964,-71.42872,-78.19757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64731,-77.317184,-75.74681,-72.86757,-70.92359,-66.62921,-67.79405,-66.98269,-68.143616,-70.26518,-69.52202,-66.50347,-67.566055,-67.90651,-65.91728,-60.42189,-56.756573,-53.27865,-54.79487,-49.319893,-45.472885,-43.663162,-39.441387,-39.291153,-37.938576,-35.501373,-36.788635,-36.34118,-35.63834,-39.703804,-38.43169,-38.80744,-40.410088,-39.25718,-40.696243,-40.66326,-42.700245,-43.660294,-44.160168,-48.209686,-50.87198,-53.325962,-58.670975,-64.32108,-65.2605,-72.45755,-80.0,-80.0,-80.0,-80.0,-75.75224,-70.16588,-68.14934,-61.15504,-55.59727,-55.88033,-58.23411,-56.107536,-55.569244,-52.202984,-49.027054,-48.92151,-50.386883,-52.87879,-56.33438,-63.127647,-67.57707,-69.36991,-70.1231,-72.734375,-77.66431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.051285,-75.75085,-71.848335,-67.37475,-66.112274,-69.94087,-68.99155,-64.98947,-63.130127,-61.593098,-62.729927,-61.50967,-61.40384,-62.934032,-65.11629,-57.49223,-53.957542,-52.034454,-53.143787,-49.998444,-44.966064,-45.374012,-42.779232,-42.105915,-39.742477,-36.882866,-36.977848,-37.376278,-39.67804,-37.795036,-36.0535,-38.984516,-42.373985,-38.49456,-34.79535,-33.4018,-36.013046,-40.421062,-42.069836,-46.980453,-50.175312,-55.251537,-58.341,-64.98642,-74.82569,-76.515366,-80.0,-80.0,-80.0,-80.0,-75.3683,-70.09852,-67.597046,-60.380886,-54.667877,-53.395298,-54.27426,-54.394943,-51.5188,-52.43013,-54.094025,-54.28908,-55.229027,-54.12361,-55.84396,-65.63347,-69.09975,-69.355576,-71.662506,-76.054855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29402,-76.67229,-73.30182,-69.79494,-68.80737,-67.30821,-64.676025,-64.21829,-63.26261,-61.63447,-61.201115,-61.618446,-58.75059,-58.347534,-60.327236,-63.27595,-59.609005,-56.186775,-56.76225,-54.402527,-53.04542,-52.156796,-49.733547,-49.101868,-45.024292,-38.94411,-40.454784,-40.390224,-41.548958,-38.589455,-38.95569,-41.47519,-39.594086,-37.8882,-36.593254,-35.058804,-34.652855,-37.583492,-43.115936,-46.40962,-51.752464,-57.106045,-57.647503,-62.97427,-72.011505,-75.749985,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67125,-69.4729,-63.97388,-56.733364,-53.265198,-53.95153,-56.581528,-57.06827,-58.65654,-57.662655,-58.931797,-61.466984,-60.039165,-60.329224,-62.487446,-65.12274,-66.50482,-71.02373,-74.50148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9057,-70.48735,-71.38987,-72.0016,-66.55504,-63.756844,-64.57295,-62.504364,-61.968792,-60.15846,-61.428864,-60.870487,-60.245922,-59.427383,-59.714302,-56.07599,-53.62647,-56.075253,-58.033665,-53.947475,-49.091415,-47.018467,-44.19183,-42.69098,-42.21187,-39.46321,-37.81997,-41.30983,-37.369877,-38.9867,-40.44639,-38.067688,-39.94345,-41.820694,-36.902863,-36.38492,-38.11892,-42.665634,-44.462624,-50.621315,-56.676846,-61.39663,-66.075485,-73.28531,-80.0,-80.0,-80.0,-80.0,-80.0,-76.677185,-70.13312,-67.67035,-66.622635,-56.50071,-51.30297,-51.689156,-54.650986,-59.07097,-53.908566,-50.825512,-52.460186,-54.07619,-54.123245,-57.062775,-59.69962,-61.97933,-66.55382,-71.47406,-75.97876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68633,-74.824356,-74.21788,-72.495346,-71.64766,-67.0591,-67.30777,-67.22804,-64.45497,-62.649494,-64.922104,-62.86982,-60.71225,-62.918156,-64.05405,-63.1062,-60.44502,-57.16396,-58.0933,-58.735413,-56.55268,-53.72602,-47.39167,-43.89005,-42.72177,-39.922897,-36.598686,-40.9178,-43.6843,-43.070267,-42.46619,-43.120995,-43.390987,-42.760815,-40.21158,-41.39594,-44.014957,-47.405964,-48.9843,-54.097298,-59.197014,-63.211754,-69.72937,-74.14629,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6602,-71.73732,-68.76539,-65.21666,-63.012367,-57.237484,-54.09825,-57.33354,-55.30732,-51.787373,-51.117393,-51.66667,-52.616837,-54.372787,-57.931465,-60.72947,-61.180256,-66.52583,-70.63768,-73.20058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69809,-78.49467,-74.51283,-72.549385,-70.7894,-70.752365,-70.322464,-67.03836,-66.30643,-64.37833,-62.177906,-63.36077,-63.36822,-60.60352,-62.72665,-59.959526,-57.90571,-59.471344,-56.29484,-55.514385,-51.53653,-47.938282,-47.2386,-43.445908,-43.201736,-38.931847,-39.319492,-40.182404,-39.11366,-41.332176,-41.189663,-39.846703,-41.614235,-42.37497,-42.77105,-49.216255,-48.778603,-50.57785,-56.480713,-61.718773,-65.0751,-72.77911,-78.56004,-80.0,-80.0,-80.0,-80.0,-80.0,-79.388214,-77.240776,-75.02251,-64.792305,-58.938313,-55.427315,-55.004864,-55.394676,-55.280197,-56.029064,-55.19467,-53.427605,-54.52326,-60.573174,-63.394333,-63.713745,-64.7576,-70.51796,-75.31935,-79.7652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.004875,-74.300476,-74.55713,-73.00148,-70.8656,-70.2598,-69.78602,-71.009575,-71.67314,-69.304794,-68.28656,-67.10152,-69.31951,-68.60199,-65.67029,-61.260555,-60.081726,-60.53952,-59.21861,-56.964046,-53.731728,-50.55992,-47.08996,-45.505074,-43.57599,-41.09729,-40.50274,-40.826912,-40.239876,-39.04321,-38.94544,-40.149258,-41.281372,-42.452183,-44.77661,-46.71921,-48.75449,-49.22377,-53.780632,-56.76871,-61.80231,-65.28852,-68.54416,-74.90303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.822876,-67.45219,-64.80787,-60.96844,-56.98594,-57.27033,-60.321377,-61.820873,-60.385296,-60.82974,-61.388245,-62.27618,-62.276905,-65.72746,-66.98076,-70.62279,-75.56812,-76.29689,-78.004166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67496,-74.90526,-72.55107,-71.34744,-70.023056,-71.99015,-72.79588,-71.734505,-70.786224,-68.38228,-70.91604,-70.65487,-68.28606,-63.445877,-62.68997,-63.46497,-60.99602,-60.3082,-57.63822,-56.36209,-54.163933,-48.814457,-46.045242,-43.32901,-43.218124,-43.152866,-47.305866,-46.1577,-48.12507,-48.751186,-46.241123,-44.48764,-45.481148,-49.76615,-51.55973,-52.208717,-54.682705,-58.509068,-61.496437,-66.19971,-69.98506,-75.875595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19389,-68.502235,-63.069633,-56.851627,-52.57368,-51.240513,-51.915276,-54.19476,-54.76555,-56.66744,-58.908375,-61.578976,-59.510204,-61.758404,-64.28067,-68.02808,-68.01708,-73.05426,-78.671814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13481,-72.78181,-73.56413,-72.19129,-71.86066,-74.553986,-75.11894,-70.06911,-71.089516,-73.12393,-73.40765,-68.7794,-68.02661,-68.71767,-66.53589,-64.625885,-59.518253,-56.565422,-57.939762,-55.273705,-50.948433,-50.90896,-51.162506,-48.59045,-45.851715,-46.045334,-46.77919,-45.93748,-46.30433,-48.38821,-47.084915,-45.895187,-45.79871,-49.75029,-52.31846,-52.50104,-56.49308,-58.064335,-58.40665,-65.68426,-70.63632,-78.1918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.186516,-73.92259,-68.211555,-59.625412,-54.05157,-51.650127,-51.407913,-50.83845,-52.193077,-51.93567,-54.624252,-55.138462,-56.167084,-56.05214,-59.109997,-64.59854,-66.39641,-65.94333,-70.76612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86593,-76.63168,-75.58525,-75.16693,-74.38364,-75.49952,-74.470795,-70.49539,-70.38124,-71.46802,-70.90727,-67.24207,-66.87513,-66.19185,-63.625237,-61.443993,-58.66979,-53.69076,-55.537773,-52.85675,-48.47128,-45.740112,-46.223175,-50.820023,-49.822083,-49.44018,-47.43049,-44.59843,-45.679134,-48.16723,-49.578133,-50.77706,-49.616127,-48.802982,-50.00132,-50.714073,-54.552544,-57.9968,-59.029858,-64.74747,-69.1046,-78.91032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.260345,-73.04773,-68.19386,-64.13156,-64.092026,-60.551975,-58.318546,-58.731407,-62.195915,-56.947845,-55.283356,-56.798355,-58.689655,-58.98312,-58.55109,-65.03708,-72.13389,-74.45727,-77.49097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97835,-76.406784,-74.29353,-73.86626,-70.32066,-68.489914,-71.85497,-69.786644,-68.64619,-67.83245,-68.484955,-66.98416,-66.24695,-66.49709,-67.31462,-65.05701,-62.54246,-64.13864,-58.813793,-55.197456,-51.33885,-50.365757,-49.17789,-46.907516,-47.03369,-46.1713,-45.66681,-44.05743,-43.02861,-44.656445,-42.044212,-42.078262,-42.645832,-41.7793,-43.969593,-50.16193,-50.888294,-50.578754,-55.669548,-63.30896,-67.087036,-73.30527,-78.01695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30998,-70.55011,-66.99068,-63.394257,-59.6826,-56.36845,-55.941776,-56.17971,-57.616016,-57.0149,-57.21065,-58.708336,-63.06188,-66.936455,-70.40044,-74.32051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.491,-76.17729,-69.33209,-66.714294,-66.51834,-63.723637,-65.10271,-64.32246,-63.982433,-65.64926,-64.68952,-65.72721,-63.521484,-62.32708,-61.882786,-61.09812,-62.5366,-58.31059,-55.898083,-55.860924,-52.885857,-52.588715,-52.117004,-49.886066,-47.731163,-44.709007,-42.00439,-42.037125,-41.893776,-42.060238,-39.63436,-37.34957,-38.503338,-38.316162,-37.826263,-40.070953,-39.88047,-43.5607,-45.268322,-48.346344,-53.555676,-60.322964,-64.471115,-70.57059,-77.97543,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46589,-69.98184,-67.62256,-63.533882,-59.243095,-57.21637,-54.732388,-53.16674,-53.551697,-56.710445,-56.431297,-57.37583,-61.800503,-63.73537,-68.020386,-71.07616,-73.53693,-74.04242,-76.9395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31301,-73.605545,-68.12695,-65.82396,-64.068954,-62.56211,-63.271896,-61.418762,-59.451138,-61.443783,-65.283165,-64.811584,-64.369095,-62.928772,-60.66652,-63.06167,-60.587666,-58.603836,-56.384968,-55.20018,-57.65718,-58.748047,-60.254917,-61.347145,-57.655235,-55.057297,-51.125122,-50.01436,-47.96318,-45.186806,-42.68885,-38.98957,-37.074154,-37.15782,-40.16185,-41.45444,-37.622643,-40.00302,-43.078476,-43.52993,-46.99356,-55.613438,-60.407482,-65.18175,-71.28742,-79.71532,-80.0,-80.0,-80.0,-76.038666,-71.28137,-65.32934,-59.497417,-55.207756,-53.641968,-53.577805,-48.7661,-44.474747,-45.470463,-51.55729,-53.389618,-53.141922,-56.211563,-60.07254,-61.940598,-66.23178,-68.11205,-70.97078,-73.92729,-77.27789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84892,-73.10898,-69.40184,-68.5024,-66.304375,-62.819477,-62.138004,-63.787014,-63.059605,-63.176895,-63.81495,-63.48719,-64.56661,-64.08252,-63.562294,-62.748913,-62.278034,-60.331543,-59.366756,-60.977398,-63.726048,-64.471664,-61.925587,-62.597393,-61.9034,-62.62734,-61.82996,-54.190384,-50.5465,-48.80612,-46.47895,-41.610527,-40.257126,-40.896805,-42.72377,-43.891197,-42.450115,-43.138283,-45.23532,-45.741917,-49.65916,-56.47358,-63.004757,-68.36332,-73.74447,-80.0,-80.0,-80.0,-79.731964,-74.12983,-72.23783,-60.535686,-53.72001,-48.673878,-46.736603,-49.595043,-47.900146,-43.073326,-42.460632,-45.53395,-46.85844,-45.555428,-46.007042,-51.166504,-55.947636,-59.13501,-60.69516,-66.30129,-71.46248,-72.88803,-76.05446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38783,-73.92638,-71.03133,-69.15991,-68.584175,-66.88658,-66.16284,-66.58638,-65.12465,-64.48041,-65.514084,-63.91422,-63.53442,-63.082577,-61.88254,-60.038235,-58.237606,-58.36278,-59.796185,-59.418186,-62.312656,-63.0621,-61.144787,-63.53939,-64.625885,-63.88004,-65.09616,-62.68252,-58.571095,-56.87768,-54.061745,-51.22738,-52.751358,-51.235153,-46.43549,-46.73475,-49.97677,-51.667458,-51.29172,-53.21981,-58.755756,-65.181564,-70.88568,-77.006714,-80.0,-80.0,-80.0,-80.0,-80.0,-78.241066,-71.94463,-65.074036,-60.136234,-55.343994,-50.026577,-47.942696,-46.4543,-43.555187,-43.91906,-44.660137,-44.843864,-45.56154,-47.816734,-52.149612,-59.276287,-58.15032,-60.373848,-64.496704,-66.579025,-70.07193,-71.89844,-74.46918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
